Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
43,9/6/2017 11:00,9/6/2017 11:30,1.274,524.5,529.006,2873.36,3018.68,1363.28,1124.58,1218.0,1025.972,971.132,947.404,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,3018.68,1.98904,1.98736,8.15328,8.6713,3.8332,3.0044,3.33592,2.41388,2.23776,1.88552,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,8.6713,0.15653,0.147762,0.38113,0.327856,0.176224,0.2295,0.184422,0.225402,0.1680264,0.159832,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.38113,34.0198,32.4442,59.1996,55.7052,53.5232,50.1556,53.8834,61.593,67.2694,64.6008,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,67.2694,0.0265222,0.0264386,0.043685,0.0463326,0.0397136,0.0469944,0.04898,0.0463326,0.0463326,0.0509658,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0509658,1.4048,1.30962,2.44704,2.33172,2.40172,2.11298,2.35004,2.31984,2.57632,2.62156,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,2.62156,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,-0.000800032
43,9/6/2017 11:05,9/6/2017 11:35,1.74516,529.006,2873.36,3018.68,1363.28,1124.58,1218.0,1025.972,971.132,947.404,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,3018.68,1.98736,8.15328,8.6713,3.8332,3.0044,3.33592,2.41388,2.23776,1.88552,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,8.6713,0.147762,0.38113,0.327856,0.176224,0.2295,0.184422,0.225402,0.1680264,0.159832,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.38113,32.4442,59.1996,55.7052,53.5232,50.1556,53.8834,61.593,67.2694,64.6008,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,67.2694,0.0264386,0.043685,0.0463326,0.0397136,0.0469944,0.04898,0.0463326,0.0463326,0.0509658,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0509658,1.30962,2.44704,2.33172,2.40172,2.11298,2.35004,2.31984,2.57632,2.62156,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,2.62156,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.167229616
43,9/6/2017 11:10,9/6/2017 11:40,2.65176,2873.36,3018.68,1363.28,1124.58,1218.0,1025.972,971.132,947.404,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,3018.68,8.15328,8.6713,3.8332,3.0044,3.33592,2.41388,2.23776,1.88552,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,8.6713,0.38113,0.327856,0.176224,0.2295,0.184422,0.225402,0.1680264,0.159832,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.38113,59.1996,55.7052,53.5232,50.1556,53.8834,61.593,67.2694,64.6008,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,67.2694,0.043685,0.0463326,0.0397136,0.0469944,0.04898,0.0463326,0.0463326,0.0509658,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0509658,2.44704,2.33172,2.40172,2.11298,2.35004,2.31984,2.57632,2.62156,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,2.62156,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.479410896
43,9/6/2017 11:15,9/6/2017 11:45,2.57522,3018.68,1363.28,1124.58,1218.0,1025.972,971.132,947.404,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,3018.68,8.6713,3.8332,3.0044,3.33592,2.41388,2.23776,1.88552,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,8.6713,0.327856,0.176224,0.2295,0.184422,0.225402,0.1680264,0.159832,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.327856,55.7052,53.5232,50.1556,53.8834,61.593,67.2694,64.6008,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,67.2694,0.0463326,0.0397136,0.0469944,0.04898,0.0463326,0.0463326,0.0509658,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0509658,2.33172,2.40172,2.11298,2.35004,2.31984,2.57632,2.62156,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,2.62156,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.484542607
43,9/6/2017 11:20,9/6/2017 11:50,2.52998,1363.28,1124.58,1218.0,1025.972,971.132,947.404,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,1363.28,3.8332,3.0044,3.33592,2.41388,2.23776,1.88552,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,3.8332,0.176224,0.2295,0.184422,0.225402,0.1680264,0.159832,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.245186,53.5232,50.1556,53.8834,61.593,67.2694,64.6008,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,67.2694,0.0397136,0.0469944,0.04898,0.0463326,0.0463326,0.0509658,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0509658,2.40172,2.11298,2.35004,2.31984,2.57632,2.62156,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,2.62156,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.482169184
43,9/6/2017 11:25,9/6/2017 11:55,2.68298,1124.58,1218.0,1025.972,971.132,947.404,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,1218.0,3.0044,3.33592,2.41388,2.23776,1.88552,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,3.33592,0.2295,0.184422,0.225402,0.1680264,0.159832,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.245186,50.1556,53.8834,61.593,67.2694,64.6008,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,67.2694,0.0469944,0.04898,0.0463326,0.0463326,0.0509658,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0509658,2.11298,2.35004,2.31984,2.57632,2.62156,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,2.62156,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.50201663
43,9/6/2017 11:30,9/6/2017 12:00,2.9502,1218.0,1025.972,971.132,947.404,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1218.0,3.33592,2.41388,2.23776,1.88552,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.33592,0.184422,0.225402,0.1680264,0.159832,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.245186,53.8834,61.593,67.2694,64.6008,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,67.2694,0.04898,0.0463326,0.0463326,0.0509658,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0509658,2.35004,2.31984,2.57632,2.62156,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,2.62156,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.552225815
43,9/6/2017 11:35,9/6/2017 12:05,3.01056,1025.972,971.132,947.404,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1099.844,2.41388,2.23776,1.88552,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,3.32708,0.225402,0.1680264,0.159832,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.245186,61.593,67.2694,64.6008,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,67.2694,0.0463326,0.0463326,0.0509658,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0509658,2.31984,2.57632,2.62156,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.62156,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.379091521
43,9/6/2017 11:40,9/6/2017 12:10,2.87478,971.132,947.404,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1279.52,2.23776,1.88552,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,3.32708,0.1680264,0.159832,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.262284,67.2694,64.6008,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,97.3034,0.0463326,0.0509658,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.0582464,2.57632,2.62156,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.65176,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.059279644
43,9/6/2017 11:45,9/6/2017 12:15,2.91788,947.404,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1279.52,1.88552,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,3.32708,0.159832,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.262284,64.6008,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,97.3034,0.0509658,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.061556,2.62156,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.65176,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.091523978
43,9/6/2017 11:50,9/6/2017 12:20,3.21742,931.094,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1279.52,1.9684,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,3.32708,0.1270454,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.262284,63.9654,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,97.3034,0.0456706,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.06288,2.46316,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.65176,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.177931361
43,9/6/2017 11:55,9/6/2017 12:25,3.36828,625.914,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,1279.52,1.9924,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,3.32708,0.1513828,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,0.262284,41.6636,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,97.3034,0.0307666,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.06288,1.65904,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.68298,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.170647132
43,9/6/2017 12:00,9/6/2017 12:30,3.4243,553.676,556.286,565.54,541.106,547.984,563.88,571.944,575.74,593.768,623.42,666.12,715.938,726.848,762.91,738.236,782.834,753.892,798.016,851.628,1099.844,1279.52,1040.058,1017.848,1075.632,9397.02,9397.02,2.05664,2.1031,2.1153,2.04604,2.11448,2.10474,2.04198,2.14464,2.12346,2.20088,2.43474,2.52926,2.65474,2.73458,2.62704,2.7851,2.63356,2.71666,2.94808,3.32708,2.61072,2.24812,1.94768,2.25848,19.4562,19.4562,0.1693,0.166044,0.155276,0.164294,0.166298,0.165796,0.15102,0.16329,0.159034,0.153524,0.15177,0.168548,0.222396,0.169802,0.178568,0.238174,0.245186,0.232664,0.184826,0.229272,0.262284,0.2335988,0.245892,0.245892,1.061446,1.061446,36.8538,37.0868,37.3426,36.4464,36.1372,36.327,36.1328,35.6284,36.0012,36.293,37.8176,38.9682,39.4082,41.1714,39.2534,38.5196,37.2662,39.7354,41.87,58.9928,97.3034,80.1896,76.5464,83.621,103.9116,103.9116,0.0279662,0.0268274,0.0272442,0.0272164,0.026661,0.0277716,0.0253556,0.0239394,0.023606,0.0226618,0.0261056,0.023828,0.0321596,0.0249668,0.0265222,0.0316042,0.0312156,0.0329096,0.0256612,0.0378206,0.0582464,0.061556,0.06288,0.056261,0.062218,0.06288,1.41866,1.44236,1.44122,1.41284,1.37494,1.3567,1.32022,1.28504,1.27438,1.25836,1.24888,1.27316,1.27582,1.32242,1.26098,1.20226,1.17956,1.22934,1.274,1.74516,2.65176,2.57522,2.52998,2.68298,2.9502,2.9502,100,9/6/2017 10:00,-8,83,260,246,391,2333.764656,24,-13.8,315,0,245,0,0,457.5,4.2e-37,-0.308129719,14,1,0,260,0.113345863
