solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.3092211280214861,0.5892591910722018,0.20291896464182227,0.29671532846715326,0.6629213483146067,0.6583333333333333,0.9527777777777777,0.24226968441185848,0.3103448275862069,0.2467164022275927,0.23754045307443367,0.20413090128755365,0.8972222222222223,0.5527638190954773,0.2077922077922078,0.0,0.0,0.28761552680221814,0.09749468981811878,0.0007769230779322921,0.0,0,-1.609437912
0.07752909579230083,0.3071031803184487,0.151232451329395,0.21532846715328466,0.33707865168539325,0.5277777777777778,0.5611111111111111,0.18680267771756456,0.4827586206896552,0.27456131133760636,0.28640776699029125,0.21566523605150215,0.7166666666666667,0.3015075376884422,0.2857142857142857,0.0,0.0,0.20517560073937152,0.3692107993450936,3.161538465648461e-21,0.0,0,-1.609437912
0.272515666965085,0.1096678270032741,0.27884443643843154,0.35583941605839414,0.7191011235955056,0.18333333333333332,0.18055555555555555,0.32100733184571245,0.3103448275862069,0.24577072606913944,0.31779935275080906,0.2703862660944206,1.0,0.44221105527638194,0.33766233766233766,0.5,0.5,0.34750462107208874,0.8107157870115049,0.03553846158301966,0.0,1,-1.609437912
0.20823634735899735,0.7820042843584207,0.1524006423709089,0.34306569343065696,0.4044943820224719,0.9444444444444444,0.41944444444444445,0.18807778131973224,0.13793103448275862,0.23389723652411473,0.15663430420711974,0.09522532188841201,1.0,0.33668341708542715,0.22077922077922077,0.0,0.0,0.3345656192236599,0.5687718708529724,0.020730769257160536,0.0,1,-1.609437912
0.33088630259623997,0.6251507531923984,0.05357100365991612,0.09197080291970802,0.6797752808988764,0.725,0.8527777777777777,0.07459356072680905,0.21839080459770116,0.2523904591783125,0.08511326860841424,0.07081545064377683,0.85,0.27638190954773867,0.18181818181818182,0.0,0.0,0.133456561922366,0.17860151972561308,4.730769236919204e-27,0.0,0,-1.609437912
0.43652641002685766,0.8595782725753173,0.017691510310450645,0.13686131386861314,0.43820224719101125,0.9777777777777777,0.5055555555555555,0.027733503347146957,0.25287356321839083,0.24713670274246083,0.023624595469255664,0.0,1.0,0.41708542713567837,0.2987012987012987,0.0,0.0,0.1256931608133087,0.7363253478061859,2.115384618134615e-24,0.0,1,-1.609437912
0.15362578334825427,0.5885937019710221,0.07279162986835713,0.12043795620437957,0.5561797752808989,0.7638888888888888,0.8333333333333334,0.09786420146636914,0.28735632183908044,0.2528107596931806,0.1087378640776699,0.0930793991416309,0.8,0.39195979899497485,0.2727272727272727,0.0,0.0,0.10905730129390019,0.09613377581066007,2.8692307729607684e-25,0.0,0,-1.609437912
0.18084153983885407,0.7928055741145346,0.1662017492217441,0.41605839416058393,0.3258426966292135,0.9666666666666667,0.5861111111111111,0.20306024864520242,0.26436781609195403,0.24408952400966688,0.18349514563106797,0.16765021459227467,0.6361111111111111,0.24623115577889448,0.2077922077922078,0.0,0.5,0.40850277264325324,0.5934367776138146,0.17269230787803824,0.0,0,-1.609437912
0.23276633840644584,0.8731271847461908,0.27603327022634316,0.3795620437956204,0.4550561797752809,0.027777777777777776,0.2388888888888889,0.3181383487408352,0.11494252873563218,0.2103604076914994,0.23559870550161813,0.22237124463519314,1.0,0.35678391959798994,0.3116883116883117,0.0,0.5,0.37153419593345655,0.7633580525844305,0.0769230770153846,0.0,1,-1.609437912
0.22076991942703672,0.29726307755910425,0.15708356425857145,0.23467153284671532,0.42134831460674155,0.4666666666666667,0.375,0.19317819572840295,0.06896551724137931,0.2529158348218976,0.2064724919093851,0.17086909871244635,0.5222222222222223,0.5678391959798995,0.2987012987012987,0.0,0.0,0.22476894639556377,0.3942225326025378,8.46153847253846e-12,0.0,0,-1.609437912
0.385496866606983,0.20684205110473025,0.0779039158046205,0.08759124087591241,0.601123595505618,0.3416666666666667,0.5611111111111111,0.1039209435766656,0.22988505747126436,0.24976358096038664,0.11165048543689321,0.07162017167381975,0.5694444444444444,0.5326633165829145,0.4675324675324675,0.5,0.0,0.22365988909426987,0.6107101627362057,2.300000002989974e-27,0.0,0,-1.609437912
0.4291853178155774,0.5769514203089707,0.13700775526639875,0.1897810218978102,0.6348314606741573,0.6472222222222223,0.8166666666666667,0.1711826585910105,0.14942528735632185,0.2579594410003152,0.21067961165048543,0.16228540772532188,0.8638888888888889,0.4723618090452261,0.2597402597402597,0.0,0.0,0.17929759704251386,0.0734391260516959,4.0000000051999993e-22,0.0,0,-1.609437912
0.1034914950760967,0.24360449589611116,0.17181869115570403,0.3156934306569343,0.3539325842696629,0.44722222222222224,0.4027777777777778,0.2091169907554989,0.22988505747126436,0.25732899022801303,0.23818770226537217,0.1923283261802575,0.4166666666666667,0.24623115577889448,0.19480519480519481,0.0,0.0,0.3068391866913124,0.5260510462270478,0.004192307697734843,0.0,0,-1.609437912
0.052820053715308866,0.5664465346913401,0.22446708105488697,0.34306569343065696,0.550561797752809,0.7777777777777778,0.7777777777777778,0.26490277335033474,0.40229885057471265,0.2470316276137438,0.26181229773462783,0.2234442060085837,0.7583333333333333,0.46733668341708545,0.1038961038961039,0.25,0.0,0.3345656192236599,0.05499134761729999,0.020730769257160536,0.0,0,-1.609437912
0.12712623097582812,0.5500388121488453,0.06480752454045723,0.11496350364963503,0.42134831460674155,0.7222222222222222,0.7388888888888889,0.08830092445011158,0.3103448275862069,0.24839760428706525,0.07831715210355987,0.05284334763948498,0.7222222222222222,0.7537688442211056,0.15584415584415584,0.25,0.0,0.10351201478743069,0.03073782455733331,1.4000000018199995e-25,0.0,0,-1.609437912
0.1647269471799463,0.3813508730198823,0.0632243804066859,0.10072992700729927,0.5617977528089888,0.5666666666666667,0.9333333333333333,0.08638826904686006,0.1724137931034483,0.2584848166439004,0.12006472491909385,0.1148068669527897,0.9472222222222222,0.3015075376884422,0.4155844155844156,0.0,0.0,0.1523105360443623,0.18060519778016237,1.857692310107305e-26,0.0,0,-1.609437912
0.25246195165622204,0.11839174804826215,0.05538225906788029,0.12408759124087591,0.7191011235955056,0.21666666666666667,0.14166666666666666,0.07682499203060249,0.20689655172413793,0.2578543658715982,0.12750809061488674,0.10434549356223176,0.1527777777777778,0.39195979899497485,0.24675324675324675,0.0,0.0,0.11275415896487985,0.7941050688088334,4.5769230828730765e-25,0.0,0,-1.609437912
0.367591763652641,0.07950526227691652,0.0613834160393553,0.0948905109489051,0.4943820224719101,0.2222222222222222,0.175,0.08415683774306662,0.3448275862068966,0.192917936324472,0.0,0.0,0.18055555555555555,0.36180904522613067,0.23376623376623376,0.0,0.0,0.19593345656192238,0.8662685263050748,7.576923086773051e-27,0.0,0,-1.609437912
0.40411817367949865,0.7280906252468461,0.1031943275548491,0.18795620437956204,0.6629213483146067,0.8472222222222222,0.8361111111111111,0.13324832642652215,0.13793103448275862,0.24387937375223284,0.0964401294498382,0.0971030042918455,0.775,0.2814070351758794,0.2597402597402597,0.25,0.0,0.17744916820702403,0.4394664618299903,3.4115384659734615e-22,0.0,0,-1.609437912
0.29865711727842437,0.16238157490313626,0.07279162986835713,0.1864963503649635,0.6910112359550562,0.29444444444444445,0.5972222222222222,0.09786420146636914,0.3218390804597701,0.23873069244509823,0.0831715210355987,0.0,0.6305555555555555,0.3869346733668342,0.44155844155844154,0.25,0.0,0.17597042513863217,0.7064058019937848,3.0038461577511537e-22,0.0,0,-1.609437912
0.4632050134288273,0.2698107249542369,0.08061095032504012,0.09817518248175182,0.47752808988764045,0.39444444444444443,0.34444444444444444,0.1071087025820848,0.3333333333333333,0.24345907323736468,0.10550161812297734,0.0,0.3194444444444444,0.3165829145728643,0.44155844155844154,0.0,0.0,0.14048059149722736,0.4627689947605935,1.2615384631784587e-26,0.0,0,-1.609437912
0.5009847806624887,0.20605434167320358,0.05176716694092649,0.11313868613138686,0.2247191011235955,0.3055555555555556,0.38055555555555554,0.07236212942301562,0.2988505747126437,0.2549122622675213,0.09676375404530745,0.08771459227467811,0.35555555555555557,0.12562814070351758,0.44155844155844154,0.0,0.0,0.10166358595194085,0.6124694025651182,1.092307693727692e-25,0.0,0,-1.609437912
0.5416293643688451,0.6924591804576382,0.15327745690002925,0.17153284671532848,0.6910112359550562,0.7833333333333333,0.8,0.18903410902135798,0.45977011494252873,0.2551224125249553,0.21294498381877022,0.17060085836909872,0.8583333333333333,0.3015075376884422,0.3116883116883117,0.0,0.0,0.16081330868761554,0.34935515342543155,7.73076924081923e-23,0.6578954570388749,0,-1.609437912
0.08988361683079675,0.30669087949304036,0.13816285220477784,0.2664233576642336,0.4101123595505618,0.5166666666666667,0.027777777777777776,0.17245776219317818,0.22988505747126436,0.2748765367237575,0.2297734627831715,0.22049356223175964,1.0,0.23618090452261306,0.35064935064935066,0.0,0.0,0.25693160813308685,0.37026243310884077,6.692307701007634e-06,0.0,1,-1.609437912
0.5822739480752015,0.2988277725232313,0.09044425825425849,0.12408759124087591,0.6629213483146067,0.4166666666666667,0.1111111111111111,0.11858463500159389,0.19540229885057472,0.26006094357465587,0.17249190938511327,0.13465665236051502,0.1527777777777778,0.4824120603015075,0.33766233766233766,0.0,0.0,0.16081330868761554,0.3902583459059774,4.5769230828730765e-25,0.0,0,-1.609437912
0.1602506714413608,0.9244932883133283,0.11274011896492399,0.18613138686131386,0.3258426966292135,0.15555555555555556,0.33611111111111114,0.14408670704494742,0.25287356321839083,0.24146264579174107,0.11165048543689321,0.09254291845493562,0.3,0.7688442211055276,0.2727272727272727,0.25,0.5,0.40850277264325324,0.8602763133436168,2.9115384653234614e-22,0.0,0,-1.609437912
0.29239033124440467,0.647806142173185,0.15269285011810865,0.18795620437956204,0.5955056179775281,0.7861111111111111,0.7972222222222223,0.18839655722027415,0.3448275862068966,0.2783440159714195,0.24886731391585762,0.22934549356223177,0.825,0.628140703517588,0.24675324675324675,0.0,0.0,0.17744916820702403,0.23488976081769675,3.4115384659734615e-22,0.0,0,-1.609437912
0.1713518352730528,0.702210489401907,0.09071929141274969,0.13686131386861314,0.4606741573033708,0.875,0.7888888888888889,0.1189034109021358,0.22988505747126436,0.2737207103078701,0.2482200647249191,0.1875,0.7611111111111111,0.7537688442211056,0.16883116883116883,0.0,0.0,0.1256931608133087,0.37427389130027877,2.115384618134615e-24,0.0,0,-1.609437912
0.612354521038496,0.860038360311004,0.13297377747488626,0.2989051094890511,0.6123595505617978,0.9638888888888889,0.8861111111111111,0.16671979598342365,0.47126436781609193,0.23137543343490594,0.12524271844660195,0.03379828326180258,0.8138888888888889,0.4824120603015075,0.2597402597402597,0.0,0.0,0.28983364140480594,0.7372538115157913,0.0009769230781918362,0.0,0,-1.609437912
0.28164726947179947,0.824175145194244,0.19599167358986613,0.43540145985401457,0.3539325842696629,0.975,0.49166666666666664,0.23493783869939433,0.4367816091954023,0.22727750341494166,0.1744336569579288,0.16765021459227467,1.0,0.2562814070351759,0.16883116883116883,0.0,0.5,0.4280961182994455,0.6626070459217891,0.23500000023370748,0.0,1,-1.609437912
0.39480752014324083,0.23904745611340927,0.0967945523039918,0.15693430656934307,0.06179775280898876,0.3416666666666667,0.48333333333333334,0.125916480714058,0.11494252873563218,0.2451402752968372,0.1080906148867314,0.07859442060085838,0.46944444444444444,0.5326633165829145,0.37662337662337664,0.25,0.0,0.14602587800369685,0.536813396252886,1.8576923101073075e-23,0.0,0,-1.609437912
0.20411817367949867,0.7413199725149565,0.10879756909082339,0.2167883211678832,0.6404494382022472,0.9027777777777778,0.8583333333333333,0.13962384443736053,0.40229885057471265,0.2467164022275927,0.12815533980582525,0.10541845493562232,0.8388888888888889,0.6080402010050251,0.7922077922077922,0.25,0.0,0.2066543438077634,0.4720936412625633,3.534615389210384e-21,0.0,0,-1.609437912
0.28612354521038497,0.17114096910506987,0.08961975310832575,0.14343065693430657,0.6910112359550562,0.30833333333333335,0.15555555555555556,0.11762830729996812,0.19540229885057472,0.25354628559419984,0.1343042071197411,0.11131974248927039,0.15555555555555556,0.507537688442211,0.7402597402597403,0.25,0.0,0.22624768946395563,0.688127126746766,4.4230769288269226e-24,0.0,0,-1.609437912
0.315129811996419,0.620930207476774,0.13354920796613373,0.18868613138686133,0.4606741573033708,0.7611111111111111,0.7333333333333333,0.1673573477845075,0.3448275862068966,0.22328464852369442,0.10517799352750809,0.0,0.7111111111111111,0.4824120603015075,0.8051948051948052,0.5,0.0,0.17818853974121995,0.16843659764603777,3.6346153893403847e-22,0.0,0,-1.609437912
0.3446732318710833,0.9315809607408909,0.12295112666294461,0.22992700729927007,0.4943820224719101,0.06111111111111111,0.3194444444444444,0.15556263946445648,0.5862068965517241,0.23810024167279603,0.11812297734627832,0.09093347639484979,1.0,0.4723618090452261,0.8051948051948052,0.0,0.0,0.2199630314232902,0.8729936582901683,1.1307692322392305e-13,0.0,1,-1.609437912
0.21038495971351837,0.08213965173727986,0.12780793551970354,0.15875912408759124,0.6292134831460674,0.22777777777777777,0.20555555555555555,0.16098182977366912,0.08045977011494253,0.24303877272249655,0.14692556634304207,0.10515021459227468,0.16111111111111112,0.5276381909547738,0.7662337662337663,0.0,0.0,0.1478743068391867,0.861529447894874,2.2346153875203846e-23,0.0,0,-1.609437912
0.39301700984780663,0.2872853857350797,0.10235686149857406,0.16058394160583941,0.7359550561797753,0.4361111111111111,0.10277777777777777,0.1322919987248964,0.28735632183908044,0.2421981716927603,0.10550161812297734,0.07671673819742489,0.13333333333333333,0.35678391959798994,0.2727272727272727,0.0,0.0,0.14972273567467653,0.4193684681085348,2.68076923425423e-23,0.5819431766399702,0,-1.609437912
0.32909579230080577,0.8608944563015335,0.23057963584930324,0.41605839416058393,0.5898876404494382,1.0,0.7833333333333333,0.2712782913611731,0.45977011494252873,0.25648838919827677,0.29514563106796116,0.24141630901287553,1.0,0.6733668341708543,0.3246753246753247,0.0,0.5,0.40850277264325324,0.738979445618337,0.17269230787803824,0.0,1,-1.609437912
0.25640107430617726,0.36976338941690534,0.1031943275548491,0.21313868613138687,0.37640449438202245,0.5388888888888889,0.5194444444444445,0.13324832642652215,0.367816091954023,0.25480718713880424,0.15663430420711974,0.12687768240343347,0.48333333333333334,0.4321608040201005,0.3246753246753247,0.0,0.0,0.20295748613678374,0.2091417904747843,2.6730769265519223e-21,0.0,0,-1.609437912
0.39301700984780663,0.553721866060724,0.13124921093439743,0.17883211678832117,0.398876404494382,0.6472222222222223,0.7,0.16480714058017215,0.16091954022988506,0.2681517284858674,0.21100323624595468,0.20091201716738197,0.7,0.35678391959798994,0.2857142857142857,0.25,0.0,0.16820702402957485,0.035653973825684214,1.5192307712057689e-22,0.0,0,-1.609437912
0.3280214861235452,0.8367626624697619,0.14192454787510114,0.291970802919708,0.3707865168539326,0.9777777777777777,0.5222222222222223,0.17660184890022315,0.3103448275862069,0.24535042555427128,0.16116504854368932,0.13975321888412018,0.5972222222222222,0.25125628140703515,0.33766233766233766,0.75,0.0,0.2828096118299446,0.6893377538256021,0.00045384615443588605,0.0,0,-1.609437912
0.19427036705461057,0.16258709317260667,0.18969057054313065,0.227007299270073,0.25842696629213485,0.3055555555555556,0.3472222222222222,0.22824354478801404,0.2413793103448276,0.26741620258484816,0.2912621359223301,0.22129828326180256,0.34444444444444444,0.6482412060301508,0.24675324675324675,0.0,0.0,0.21700554528650648,0.705980115743698,4.000000005199999e-15,0.0,0,-1.609437912
0.08379588182632053,0.30657723000444315,0.07011794400502815,0.14525547445255474,0.10674157303370786,0.675,0.8805555555555555,0.09467644246094996,0.45977011494252873,0.2850688242093097,0.14401294498381878,0.23766094420600858,0.875,0.6432160804020101,0.4155844155844156,0.0,0.0,0.1922365988909427,0.37055226151587467,5.4230769301269225e-24,0.0,0,-1.609437912
0.12802148612354522,0.02673127736326602,0.06772203623675871,0.09854014598540146,0.5280898876404494,0.2222222222222222,0.23333333333333334,0.09180745935607268,0.22988505747126436,0.2514447830198592,0.0964401294498382,0.07966738197424893,0.2388888888888889,0.592964824120603,0.4025974025974026,0.25,0.0,0.25397412199630315,0.9569512911939312,1.334615386350382e-26,0.0,0,-1.609437912
0.17153088630259625,0.23197142733900444,0.13441288907190663,0.17262773722627736,0.30337078651685395,0.4111111111111111,0.46944444444444444,0.16831367548613324,0.3333333333333333,0.24387937375223284,0.15145631067961166,0.1223175965665236,0.49722222222222223,0.678391959798995,0.4675324675324675,0.25,0.0,0.244362292051756,0.5533766364237165,8.576923088073076e-23,0.0,0,-1.609437912
0.1396598030438675,0.3542967793832423,0.12838074663141816,0.26094890510948904,0.37640449438202245,0.5527777777777778,0.6138888888888889,0.16161938157475295,0.40229885057471265,0.22402017442471364,0.08446601941747572,0.1459227467811159,0.5555555555555556,0.5527638190954773,0.44155844155844154,0.0,0.0,0.2513863216266174,0.24815977377014642,1.7153846176146115e-06,0.0,0,-1.609437912
0.16347358997314237,0.5606580598193991,0.13067493387541457,0.21532846715328466,0.6067415730337079,0.6888888888888889,0.8,0.1641695887790883,0.2413793103448276,0.26300304717873274,0.20161812297734627,0.18106223175965666,0.8138888888888889,0.5527638190954773,0.44155844155844154,0.25,0.0,0.22365988909426987,0.045759222719895944,3.161538465648461e-21,0.0,0,-1.609437912
0.08325872873769025,0.402633901802962,0.09044425825425849,0.20255474452554745,0.4943820224719101,0.6111111111111112,0.7694444444444445,0.11858463500159389,0.28735632183908044,0.21981716927603234,0.07928802588996764,0.0,0.7611111111111111,0.5728643216080402,0.4025974025974026,0.25,0.0,0.1922365988909427,0.13070973343381748,1.1576923091973076e-21,0.0,0,-1.609437912
0.06750223813786928,0.4633880498884515,0.11330466905345844,0.21021897810218979,0.5280898876404494,0.6805555555555556,0.7527777777777778,0.14472425884603124,0.3563218390804598,0.27361563517915305,0.18770226537216828,0.21083690987124465,0.7555555555555555,0.6633165829145728,0.4675324675324675,0.25,0.0,0.32717190388170053,0.023319985078419356,2.1307692335392303e-21,0.0,0,-1.609437912
0.09400179051029543,0.12067868522441683,0.29388880614178875,0.3357664233576642,0.5786516853932584,0.325,0.18888888888888888,0.33630857507172457,0.40229885057471265,0.22580645161290322,0.28511326860841424,0.27226394849785407,1.0,0.6934673366834171,0.44155844155844154,0.25,0.0,0.32717190388170053,0.789709059196144,0.014500000018576674,0.8898589230781738,1,-1.609437912
0.11459265890778872,0.2789930733809436,0.1840097141348259,0.27846715328467153,0.19101123595505617,0.5,0.4722222222222222,0.22218680267771757,0.45977011494252873,0.24713670274246083,0.215210355987055,0.18642703862660945,0.4666666666666667,0.7587939698492462,0.42857142857142855,0.25,0.5,0.3567467652495379,0.44007266567516923,6.923076932076299e-05,0.0,0,-1.609437912
0.22918531781557744,0.5540531535636809,0.04036313943538816,0.16824817518248175,0.4438202247191011,0.7083333333333334,0.5083333333333333,0.058017213898629266,0.2413793103448276,0.2577492907428811,0.09514563106796116,0.09978540772532189,0.5166666666666667,0.5628140703517588,0.4025974025974026,0.0,0.0,0.15748613678373383,0.03611180595829928,5.692307699707692e-23,0.0,0,-1.609437912
0.2895255147717099,0.6100302844118939,0.20080781818327964,0.26277372262773724,0.3707865168539326,0.7388888888888889,0.7333333333333333,0.24003825310806504,0.39080459770114945,0.250814332247557,0.24789644012944984,0.20681330472103004,0.7416666666666667,0.5728643216080402,0.5584415584415584,0.0,0.0,0.2532347504621072,0.14283878371526842,2.773076926681913e-06,0.0,0,-1.609437912
0.35756490599820945,0.9952389803520116,0.07601562655033132,0.15693430656934307,0.47191011235955055,0.125,0.23055555555555557,0.10168951227287217,0.20689655172413793,0.24661132709887568,0.09514563106796116,0.04721030042918455,0.2222222222222222,0.678391959798995,0.5454545454545454,0.0,0.0,0.14602587800369685,0.9807586972404964,1.8576923101073075e-23,0.0,0,-1.609437912
0.1169203222918532,0.8860280486193575,0.08551081839639647,0.11642335766423358,0.25280898876404495,0.15555555555555556,0.3527777777777778,0.11284666879183934,0.19540229885057472,0.24808237890091414,0.10679611650485436,0.07939914163090128,0.4083333333333333,0.6231155778894473,0.3116883116883117,0.0,0.0,0.10499075785582256,0.7885126419621685,1.7000000022099992e-25,0.0,0,-1.609437912
0.33446732318710837,0.8155734511695492,0.04818258237905997,0.17518248175182483,0.3258426966292135,0.9583333333333334,0.5138888888888888,0.06789926681542875,0.3103448275862069,0.2527056845644636,0.07993527508090614,0.06786480686695279,0.5166666666666667,0.3015075376884422,0.2727272727272727,0.0,0.0,0.1866913123844732,0.6440046139058171,1.0884615398765384e-22,0.0,0,-1.609437912
0.19874664279319607,0.2913141466772446,0.07844443817316546,0.30656934306569344,0.4101123595505618,0.4666666666666667,0.8861111111111111,0.10455849537774944,0.1724137931034483,0.25964064305978773,0.17572815533980582,0.12097639484978541,0.9,0.3869346733668342,0.2857142857142857,0.0,0.0,0.2975970425138632,0.4092440013057399,0.0020153846179993347,0.0,0,-1.609437912
0.45711727842435096,0.13781416805077262,0.24964089034785766,0.30656934306569344,0.43820224719101125,0.2638888888888889,0.28055555555555556,0.2910423971947721,0.11494252873563218,0.25354628559419984,0.3061488673139159,0.2534871244635193,0.2833333333333333,0.47738693467336685,0.2987012987012987,0.25,0.0,0.2975970425138632,0.7562101109041807,0.0020153846179993347,0.0,0,-1.609437912
0.37547000895255145,0.07175857967772316,0.03886992204494333,0.1897810218978102,0.5842696629213483,0.2,0.18333333333333332,0.05610455849537775,0.3448275862068966,0.26058631921824105,0.15728155339805824,0.11695278969957082,0.20833333333333334,0.36683417085427134,0.2597402597402597,0.0,0.0,0.17929759704251386,0.8800828487697181,4.0000000051999993e-22,0.0,0,-1.609437912
0.1692032229185318,0.31166644716555897,0.19328837815009062,0.16386861313868614,0.12359550561797752,0.6222222222222222,0.8527777777777777,0.23206885559451707,0.3218390804597701,0.26878217925816955,0.28317152103559873,0.23390557939914164,0.8527777777777777,0.47738693467336685,0.4155844155844156,0.25,0.0,0.17153419593345656,0.3575531783788458,3.7115384663634614e-23,0.0,0,-1.609437912
0.18119964189794088,0.5498443788936669,0.07332779694279493,0.17627737226277373,0.43820224719101125,0.7138888888888889,0.09722222222222222,0.09850175326745297,0.1839080459770115,0.20983503204791423,0.07022653721682848,0.0,0.06944444444444445,0.47738693467336685,0.42857142857142855,0.0,0.0,0.17153419593345656,0.030487273683839543,1.2038461554111536e-22,0.0,0,-1.609437912
0.18925693822739478,0.2801060341129197,0.08633076979725877,0.12007299270072992,0.15730337078651685,0.4888888888888889,0.4861111111111111,0.11380299649346509,0.20689655172413793,0.2554376379111064,0.143042071197411,0.11319742489270386,0.5361111111111111,0.8844221105527639,0.4025974025974026,0.25,0.0,0.10868761552680221,0.43730487946214514,2.738461542021538e-25,0.0,0,-1.609437912
0.19999999999999998,0.30701472811584435,0.04513571321848421,0.12262773722627737,0.33146067415730335,0.4888888888888889,0.5638888888888889,0.06407395600892572,0.27586206896551724,0.250919407376274,0.0715210355987055,0.03969957081545064,0.5277777777777778,0.5276381909547738,0.7662337662337663,0.25,0.0,0.1478743068391867,0.36943643403759924,3.796153851088845e-25,0.0,0,-1.609437912
0.20555058191584605,0.2595167099600024,0.08469179922700276,0.15802919708029198,0.3539325842696629,0.43333333333333335,0.375,0.11189034109021358,0.40229885057471265,0.25165493327729327,0.12006472491909385,0.0971030042918455,0.4222222222222222,0.507537688442211,0.7142857142857143,0.25,0.0,0.3634011090573013,0.4879009633856046,2.0730769257719227e-23,0.0,0,-1.609437912
0.1489704565801253,0.12353604067444739,0.08907058080466729,0.06386861313868614,0.3258426966292135,0.28888888888888886,0.9083333333333333,0.11699075549888428,0.12643678160919541,0.23484291268256802,0.11035598705501617,0.0,0.9,0.7336683417085427,0.6883116883116883,0.0,0.0,0.29944547134935307,0.7841920588719449,2.4423076954800882e-29,0.0,0,-1.609437912
0.23240823634735902,0.13074192700492182,0.02065043293926722,0.043065693430656936,0.7078651685393258,0.25555555555555554,0.15,0.031877590054191905,0.04597701149425287,0.2578543658715982,0.06957928802588997,0.09656652360515021,0.14444444444444443,0.592964824120603,0.7532467532467533,0.0,0.0,0.1323475046210721,0.7701568804703979,1.2692307706203845e-31,0.0,0,-1.609437912
0.20089525514771708,0.9676160079795685,0.08305658725973869,0.07116788321167883,0.42696629213483145,0.14166666666666666,0.29444444444444445,0.10997768568696206,0.09195402298850575,0.29788798991278764,0.14433656957928803,0.2677038626609442,0.29444444444444445,0.5628140703517588,0.6753246753246753,0.0,0.0,0.3900184842883549,0.9353718996728507,1.1230769245366625e-28,0.0,0,-1.609437912
0.3890778871978514,0.6565016459136057,0.19809712802450907,0.24635036496350365,0.4157303370786517,0.7805555555555556,0.7138888888888889,0.23716927000318777,0.2413793103448276,0.27245980876326575,0.2941747572815534,0.24758583690987124,0.7277777777777777,0.7939698492462312,1.0,0.0,0.0,0.35711645101663586,0.25701308389763095,9.884615397465383e-09,0.0,0,-1.609437912
0.5081468218442255,0.07302169908981189,0.1611942143000187,0.19160583941605838,0.42696629213483145,0.18888888888888888,0.2777777777777778,0.1976410583359898,0.26436781609195403,0.25522748765367237,0.21585760517799352,0.18159871244635192,0.2833333333333333,0.6834170854271356,0.961038961038961,0.0,0.0,0.28059149722735677,0.8778426544089816,4.653846159896153e-22,0.0,0,-1.609437912
0.2846911369740376,0.4278940073840238,0.24101196710584483,0.16423357664233576,0.601123595505618,0.6,0.19444444444444445,0.28211667197959833,0.27586206896551724,0.2370494903856257,0.2530744336569579,0.2234442060085837,0.18333333333333332,0.7085427135678392,0.7792207792207793,0.5,0.0,0.2975970425138632,0.07809168055044848,3.846153851153846e-23,0.0,0,-1.609437912
0.20537153088630258,0.08692628962762994,0.08088225680115249,0.1813868613138686,0.3539325842696629,0.23333333333333334,0.3194444444444444,0.10742747848262671,0.1839080459770115,0.24745192812861194,0.09546925566343042,0.06920600858369098,0.26666666666666666,0.5829145728643216,0.7012987012987013,0.0,0.0,0.17079482439926064,0.8528643351687916,1.9115384640234615e-22,0.0,0,-1.609437912
0.10062667860340195,0.23445506033286434,0.041112315240631525,0.058394160583941604,0.12359550561797752,0.41944444444444445,0.4666666666666667,0.058973541600255024,0.1724137931034483,0.25964064305978773,0.14822006472491908,0.10702789699570815,0.46111111111111114,0.5527638190954773,0.4935064935064935,0.0,0.0,0.04621072088724584,0.5475837449947505,7.076923086097038e-30,0.0,0,-1.609437912
0.3828111011638317,0.6403892926656077,0.13816285220477784,0.21532846715328466,0.5561797752808989,0.7666666666666667,0.7861111111111111,0.17245776219317818,0.40229885057471265,0.25302090995061466,0.18608414239482202,0.1542381974248927,0.7583333333333333,0.6733668341708543,0.5714285714285714,0.25,0.0,0.24214417744916822,0.2162026429617101,3.161538465648461e-21,0.0,0,-1.609437912
0.06750223813786928,0.7714305854142365,0.03127172953757918,0.10948905109489052,0.20786516853932585,0.9861111111111112,0.49722222222222223,0.04622250557857826,0.25287356321839083,0.24997373121782074,0.036893203883495145,0.0,0.5027777777777778,0.5326633165829145,0.6883116883116883,0.5,0.0,0.15120147874306838,0.5442102475007363,6.615384623984611e-26,0.0,0,-1.609437912
0.3360787824529991,0.8390923560567208,0.18999009779318288,0.29927007299270075,0.47191011235955055,0.9722222222222222,0.07222222222222222,0.22856232068855595,0.3218390804597701,0.2526006094357465,0.24142394822006472,0.19957081545064378,0.19444444444444445,0.5577889447236181,0.14285714285714285,0.25,0.0,0.2902033271719039,0.6942215256225988,0.0010153846167032749,0.0,0,-1.609437912
