Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
9,11/27/2011 0:35,11/27/2011 1:05,3.4378,2903.6,2894.12,2935.86,2943.44,2981.4,2970.02,2894.1,2897.92,2797.32,2797.32,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2981.4,9.1392,9.32172,9.49122,9.66712,9.68018,9.74542,9.26306,8.99578,8.84584,8.91756,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,9.74542,0.0440784,0.0408228,0.0428264,0.0455816,0.0478352,0.0440786,0.0378172,0.040322,0.0378172,0.039821,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0478352,32.4424,33.9876,35.8886,40.966,39.6294,41.8106,38.7664,34.707,33.9832,35.7824,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,42.56625,0.0708736,0.0760112,0.073956,0.0764556,0.0700958,0.066791,0.070068,0.0696236,0.0705126,0.0786774,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.0786774,3.2247,3.22772,3.40992,3.83546,3.8372,3.69404,3.28818,3.0844,3.14802,3.42108,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.8372,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930,-0.009571425
9,11/27/2011 0:40,11/27/2011 1:10,3.41744,2894.12,2935.86,2943.44,2981.4,2970.02,2894.1,2897.92,2797.32,2797.32,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2981.4,9.32172,9.49122,9.66712,9.68018,9.74542,9.26306,8.99578,8.84584,8.91756,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,9.74542,0.0408228,0.0428264,0.0455816,0.0478352,0.0440786,0.0378172,0.040322,0.0378172,0.039821,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0478352,33.9876,35.8886,40.966,39.6294,41.8106,38.7664,34.707,33.9832,35.7824,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,42.56625,0.0760112,0.073956,0.0764556,0.0700958,0.066791,0.070068,0.0696236,0.0705126,0.0786774,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.0786774,3.22772,3.40992,3.83546,3.8372,3.69404,3.28818,3.0844,3.14802,3.42108,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.8372,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930,0.027117428
9,11/27/2011 0:45,11/27/2011 1:15,3.39518,2935.86,2943.44,2981.4,2970.02,2894.1,2897.92,2797.32,2797.32,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2981.4,9.49122,9.66712,9.68018,9.74542,9.26306,8.99578,8.84584,8.91756,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,9.74542,0.0428264,0.0455816,0.0478352,0.0440786,0.0378172,0.040322,0.0378172,0.039821,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.0478352,35.8886,40.966,39.6294,41.8106,38.7664,34.707,33.9832,35.7824,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,42.56625,0.073956,0.0764556,0.0700958,0.066791,0.070068,0.0696236,0.0705126,0.0786774,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0786774,3.40992,3.83546,3.8372,3.69404,3.28818,3.0844,3.14802,3.42108,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.8372,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930,0.076349649
9,11/27/2011 0:50,11/27/2011 1:20,3.22282,2943.44,2981.4,2970.02,2894.1,2897.92,2797.32,2797.32,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2365.6,2981.4,9.66712,9.68018,9.74542,9.26306,8.99578,8.84584,8.91756,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,7.5584,9.74542,0.0455816,0.0478352,0.0440786,0.0378172,0.040322,0.0378172,0.039821,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.032558,0.0478352,40.966,39.6294,41.8106,38.7664,34.707,33.9832,35.7824,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,34.2242,42.56625,0.0764556,0.0700958,0.066791,0.070068,0.0696236,0.0705126,0.0786774,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0653468,0.0786774,3.83546,3.8372,3.69404,3.28818,3.0844,3.14802,3.42108,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.05482,3.8372,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930,0.040596854
9,11/27/2011 0:55,11/27/2011 1:25,3.23036,2981.4,2970.02,2894.1,2897.92,2797.32,2797.32,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2365.6,2365.56,2981.4,9.68018,9.74542,9.26306,8.99578,8.84584,8.91756,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,7.5584,7.89412,9.74542,0.0478352,0.0440786,0.0378172,0.040322,0.0378172,0.039821,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.032558,0.0350626,0.0478352,39.6294,41.8106,38.7664,34.707,33.9832,35.7824,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,34.2242,35.9902,42.56625,0.0700958,0.066791,0.070068,0.0696236,0.0705126,0.0786774,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0653468,0.0622364,0.0786774,3.8372,3.69404,3.28818,3.0844,3.14802,3.42108,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.05482,3.28352,3.8372,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930,-0.012488006
9,11/27/2011 1:00,11/27/2011 1:30,3.26288,2970.02,2894.1,2897.92,2797.32,2797.32,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2365.6,2365.56,2390.26,2970.02,9.74542,9.26306,8.99578,8.84584,8.91756,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,7.5584,7.89412,7.83874,9.74542,0.0440786,0.0378172,0.040322,0.0378172,0.039821,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.032558,0.0350626,0.0293024,0.044663,41.8106,38.7664,34.707,33.9832,35.7824,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,34.2242,35.9902,36.4896,42.56625,0.066791,0.070068,0.0696236,0.0705126,0.0786774,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0653468,0.0622364,0.063736,0.0786774,3.69404,3.28818,3.0844,3.14802,3.42108,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.05482,3.28352,3.27382,3.8012667,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930,-0.002563053
9,11/27/2011 1:05,11/27/2011 1:35,3.27246,2894.1,2897.92,2797.32,2797.32,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2365.6,2365.56,2390.26,2384.54,2897.92,9.26306,8.99578,8.84584,8.91756,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,7.5584,7.89412,7.83874,8.03428,9.60202,0.0378172,0.040322,0.0378172,0.039821,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.032558,0.0350626,0.0293024,0.037567,0.044663,38.7664,34.707,33.9832,35.7824,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,34.2242,35.9902,36.4896,39.1412,42.56625,0.070068,0.0696236,0.0705126,0.0786774,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0653468,0.0622364,0.063736,0.0637084,0.0786774,3.28818,3.0844,3.14802,3.42108,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.05482,3.28352,3.27382,3.4378,3.8012667,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930,-0.037968984
9,11/27/2011 1:10,11/27/2011 1:40,3.22404,2897.92,2797.32,2797.32,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2365.6,2365.56,2390.26,2384.54,2498.44,2897.92,8.99578,8.84584,8.91756,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,7.5584,7.89412,7.83874,8.03428,8.30808,9.60202,0.040322,0.0378172,0.039821,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.032558,0.0350626,0.0293024,0.037567,0.0370662,0.044663,34.707,33.9832,35.7824,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,34.2242,35.9902,36.4896,39.1412,37.5296,42.56625,0.0696236,0.0705126,0.0786774,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0653468,0.0622364,0.063736,0.0637084,0.0630418,0.0786774,3.0844,3.14802,3.42108,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.05482,3.28352,3.27382,3.4378,3.41744,3.8012667,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,31,0,0,930,-0.044768327
9,11/27/2011 1:15,11/27/2011 1:45,3.20478,2797.32,2797.32,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2365.6,2365.56,2390.26,2384.54,2498.44,2293.46,2853.0,8.84584,8.91756,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,7.5584,7.89412,7.83874,8.03428,8.30808,7.93978,9.60202,0.0378172,0.039821,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.032558,0.0350626,0.0293024,0.037567,0.0370662,0.0383182,0.044663,33.9832,35.7824,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,34.2242,35.9902,36.4896,39.1412,37.5296,38.2718,42.56625,0.0705126,0.0786774,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0653468,0.0622364,0.063736,0.0637084,0.0630418,0.0628754,0.0786774,3.14802,3.42108,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.05482,3.28352,3.27382,3.4378,3.41744,3.39518,3.8012667,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,31,0,0,930,-0.044286513
9,11/27/2011 1:20,11/27/2011 1:50,3.36974,2797.32,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2365.6,2365.56,2390.26,2384.54,2498.44,2293.46,2324.78,2853.0,8.91756,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,7.5584,7.89412,7.83874,8.03428,8.30808,7.93978,7.74422,9.60202,0.039821,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.032558,0.0350626,0.0293024,0.037567,0.0370662,0.0383182,0.0290518,0.044663,35.7824,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,34.2242,35.9902,36.4896,39.1412,37.5296,38.2718,38.0086,42.56625,0.0786774,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0653468,0.0622364,0.063736,0.0637084,0.0630418,0.0628754,0.0601536,0.0786774,3.42108,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.05482,3.28352,3.27382,3.4378,3.41744,3.39518,3.22282,3.8012667,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,31,0,0,930,0.034200359
9,11/27/2011 1:25,11/27/2011 1:55,3.5594,2833.38,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2365.6,2365.56,2390.26,2384.54,2498.44,2293.46,2324.78,2301.06,2853.0,9.60202,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,7.5584,7.89412,7.83874,8.03428,8.30808,7.93978,7.74422,7.51604,9.60202,0.0385688,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.032558,0.0350626,0.0293024,0.037567,0.0370662,0.0383182,0.0290518,0.030304,0.044663,39.2168,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,34.2242,35.9902,36.4896,39.1412,37.5296,38.2718,38.0086,37.0044,42.56625,0.0763168,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0653468,0.0622364,0.063736,0.0637084,0.0630418,0.0628754,0.0601536,0.0615422,0.0763168,3.7252,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.05482,3.28352,3.27382,3.4378,3.41744,3.39518,3.22282,3.23036,3.8012667,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,31,0,0,930,0.07490394
9,11/27/2011 1:30,11/27/2011 2:00,3.537,2853.0,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2365.6,2365.56,2390.26,2384.54,2498.44,2293.46,2324.78,2301.06,2304.84,2853.0,9.4956,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,7.5584,7.89412,7.83874,8.03428,8.30808,7.93978,7.74422,7.51604,7.67902,9.4956,0.044663,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.032558,0.0350626,0.0293024,0.037567,0.0370662,0.0383182,0.0290518,0.030304,0.0305544,0.044663,41.263667,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,34.2242,35.9902,36.4896,39.1412,37.5296,38.2718,38.0086,37.0044,37.543,42.56625,0.067716333,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0653468,0.0622364,0.063736,0.0637084,0.0630418,0.0628754,0.0601536,0.0615422,0.0596814,0.069985,3.8012667,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.05482,3.28352,3.27382,3.4378,3.41744,3.39518,3.22282,3.23036,3.26288,3.8012667,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,31,0,0,930,0.062321012
9,11/27/2011 1:35,11/27/2011 2:05,3.59802,2806.82,2730.92,2655.0,2653.1,2670.2,2645.5,2597.575,2634.1,2565.8,2541.14,2533.52,2482.28,2463.3,2395.0,2400.7,2365.6,2365.56,2390.26,2384.54,2498.44,2293.46,2324.78,2301.06,2304.84,2273.52,2806.82,8.85892,8.65032,8.59814,8.6503,8.74156,8.6177,8.771725,8.546,8.40258,8.28526,8.7807,8.66986,8.32762,7.99192,7.86808,7.5584,7.89412,7.83874,8.03428,8.30808,7.93978,7.74422,7.51604,7.67902,7.57146,8.85892,0.0368154,0.0350622,0.037567,0.0385684,0.0395704,0.0340604,0.0400715,0.0420748,0.037567,0.0415742,0.0400712,0.0408228,0.037066,0.0383182,0.0363146,0.032558,0.0350626,0.0293024,0.037567,0.0370662,0.0383182,0.0290518,0.030304,0.0305544,0.0345616,0.0420748,38.085,33.5672,36.572,35.661,34.8236,38.5366,42.56625,39.0292,37.0672,37.2394,39.791,39.6946,39.4912,34.6708,34.1056,34.2242,35.9902,36.4896,39.1412,37.5296,38.2718,38.0086,37.0044,37.543,36.2672,42.56625,0.0644026,0.0662356,0.0691794,0.0694294,0.0660414,0.0675408,0.064847,0.0670132,0.0657912,0.0670408,0.069985,0.0699014,0.0655414,0.065208,0.066069,0.0653468,0.0622364,0.063736,0.0637084,0.0630418,0.0628754,0.0601536,0.0615422,0.0596814,0.0607646,0.069985,3.29412,3.07398,3.33638,3.25572,3.28026,3.54468,3.661175,3.32432,3.31888,3.30532,3.55954,3.54952,3.48048,3.29926,3.0721,3.05482,3.28352,3.27382,3.4378,3.41744,3.39518,3.22282,3.23036,3.26288,3.27246,3.661175,124,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,31,0,0,930,0.073436002
