solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.6386750223813787,0.3833384196485034,0.0943036108091779,0.1678832116788321,0.6797752808988764,0.525,0.9388888888888888,0.1230474976091807,0.3448275862068966,0.2619522958915624,0.1996763754045307,0.1416309012875536,0.9027777777777778,0.5979899497487438,0.2077922077922078,0.0,0.0,0.1571164510166358,0.1757913952582023,5.461538468638461e-23,0.0,0,-1.609437912
0.3339301700984781,0.5793583991040525,0.1364306257404961,0.2091240875912408,0.4662921348314606,0.7166666666666667,0.7527777777777778,0.1705451067899266,0.264367816091954,0.2539665861090679,0.1896440129449838,0.153969957081545,0.7972222222222223,0.2462311557788944,0.1948051948051948,0.0,0.0,0.1988909426987061,0.0779492212952692,1.9538461563861534e-21,0.0,0,-1.609437912
0.099373321396598,0.2525909765844015,0.1243773348145981,0.2007299270072992,0.3707865168539326,0.4583333333333333,0.3777777777777777,0.1571565189671661,0.425287356321839,0.2502889566039718,0.1611650485436893,0.1330472103004291,1.0,0.3919597989949748,0.4025974025974026,0.5,0.0,0.1903881700554528,0.5046128013517482,9.961538474488459e-22,0.0,1,-1.609437912
0.4739480752014325,0.6815606885310227,0.1147174762547519,0.168978102189781,0.702247191011236,0.775,0.8583333333333333,0.1463181383487408,0.367816091954023,0.2528107596931806,0.1592233009708737,0.1314377682403433,0.8666666666666667,0.4070351758793969,0.2077922077922078,0.0,0.0,0.3345656192236599,0.321370366934244,6.076923084823077e-23,0.0,0,-1.609437912
0.1742166517457475,0.3175632519699169,0.0749391068651836,0.1295620437956204,0.6910112359550562,0.5138888888888888,0.9555555555555556,0.1004144086707044,0.2413793103448276,0.2499737312178207,0.0990291262135922,0.0785944206008583,0.8916666666666667,0.2914572864321608,0.1818181818181818,0.0,0.0,0.1182994454713493,0.3424456173254731,8.96153847318846e-25,0.0,0,-1.609437912
0.2175470008952551,0.813378649011454,0.0915449818328409,0.0930656934306569,0.4606741573033708,0.9722222222222222,0.6055555555555555,0.1198597386037615,0.2873563218390804,0.2615319953766943,0.1624595469255663,0.1445815450643776,0.6444444444444445,0.4773869346733668,0.2337662337662337,0.0,0.0,0.0813308687615526,0.6392140647347914,5.653846161196128e-27,0.0,0,-1.609437912
0.1625783348254252,0.7978828785505835,0.1974953130408052,0.3248175182481752,0.4382022471910112,0.9722222222222222,0.6111111111111112,0.2365317182021039,0.2413793103448276,0.2357885888410213,0.2106796116504854,0.1711373390557939,1.0,0.4271356783919598,0.2597402597402597,0.25,0.5,0.3937153419593345,0.6048810394317323,0.0077692307792522,0.0,1,-1.609437912
0.155237242614145,0.6478623400468346,0.1272354209036466,0.2153284671532846,0.3258426966292135,0.8055555555555556,0.6583333333333333,0.1603442779725852,0.1724137931034483,0.2488179048019333,0.1605177993527508,0.1306330472103004,0.65,0.6130653266331658,0.1168831168831168,0.0,0.0,0.2051756007393715,0.2350320790556755,3.1615384656484607e-21,0.0,0,-1.609437912
0.0653536257833482,0.0497132227793282,0.143084312071557,0.2153284671532846,0.5449438202247191,0.2666666666666666,0.2166666666666666,0.1778769525023908,0.3448275862068966,0.2441945991383839,0.1579288025889967,0.1394849785407725,0.25,0.4824120603015075,0.4935064935064935,0.0,0.0,0.2051756007393715,0.918430005551328,3.1615384656484607e-21,0.0,0,-1.609437912
0.5412712623097582,0.2679055928233095,0.2086615259961647,0.3576642335766423,0.4269662921348314,0.3833333333333333,0.2972222222222222,0.2483264265221549,0.4597701149425287,0.2453504255542712,0.244336569579288,0.203862660944206,1.0,0.5527638190954773,0.3896103896103896,0.0,0.5,0.3493530499075785,0.4674457832520574,0.0380384615860305,0.0,1,-1.609437912
0.3810205908683975,0.8323609870525291,0.0543463591304018,0.2335766423357664,0.5337078651685393,0.9583333333333334,0.1555555555555555,0.0755498884284348,0.2298850574712643,0.2589051171587685,0.1323624595469255,0.1099785407725321,0.1805555555555555,0.5326633165829145,0.4415584415584415,0.0,0.0,0.2236598890942698,0.6800564558199447,3.453846158336154e-12,0.0,0,-1.609437912
0.1504028648164727,0.0646646405279771,0.062434591505541,0.0941605839416058,0.6348314606741573,0.1944444444444444,0.1944444444444444,0.0854319413452343,0.2298850574712643,0.2538615109803509,0.1048543689320388,0.0877145922746781,0.1805555555555555,0.5527638190954773,0.2727272727272727,0.25,0.0,0.1940850277264325,0.8925764916681471,6.730769239519204e-27,0.0,0,-1.609437912
0.1745747538048343,0.1795350091799699,0.1846067823934765,0.3284671532846715,0.550561797752809,0.3611111111111111,0.2166666666666666,0.2228243544788014,0.3793103448275862,0.2520752337921614,0.2339805825242718,0.1939377682403433,0.1861111111111111,0.4120603015075377,0.3116883116883117,0.25,0.5,0.3715341959334565,0.6703485548322906,0.0096923077047855,0.0,0,-1.609437912
0.0641002685765443,0.2568754092748295,0.1275216410759186,0.1970802919708029,0.6910112359550562,0.4777777777777778,0.0444444444444444,0.1606630538731271,0.4597701149425287,0.2518650835347273,0.1695792880258899,0.1410944206008583,0.975,0.3015075376884422,0.1818181818181818,0.0,0.0,0.1866913123844732,0.4942935497159573,7.384615394215384e-22,0.0,0,-1.609437912
0.2646374216651746,0.1192537275064225,0.0746702646525299,0.0930656934306569,0.5112359550561798,0.2805555555555555,0.3138888888888889,0.1000956327701625,0.2298850574712643,0.244614899653252,0.0957928802588996,0.0,0.2972222222222222,0.271356783919598,0.3896103896103896,0.0,0.0,0.0813308687615526,0.7924501921497595,5.653846161196128e-27,0.0,0,-1.609437912
0.1301700984780662,0.4460854936464086,0.0727916298683571,0.1496350364963503,0.3820224719101123,0.6833333333333333,0.6916666666666667,0.0978642014663691,0.2873563218390804,0.2564883891982767,0.133009708737864,0.1083690987124463,0.6722222222222223,0.1407035175879397,0.4285714285714285,0.0,0.0,0.1386321626617375,0.0466586498976667,8.692307703607693e-24,0.0,0,-1.609437912
0.1333930170098478,0.9526902121584212,0.113587067175108,0.2335766423357664,0.4719101123595505,0.1333333333333333,0.275,0.1450430347465731,0.2873563218390804,0.2697278554166228,0.2284789644012945,0.1781115879828326,0.2638888888888889,0.3115577889447236,0.2857142857142857,0.0,0.0,0.2975970425138632,0.9099859798527572,3.453846158336154e-12,0.0,0,-1.609437912
0.0990152193375112,0.0184534864447517,0.1218115376321873,0.2281021897810219,0.4606741573033708,0.2222222222222222,0.3027777777777777,0.1542875358622888,0.2873563218390804,0.2566985394557108,0.1877022653721682,0.1475321888412017,0.1805555555555555,0.8190954773869347,0.1688311688311688,0.0,0.0,0.2181146025878003,0.9704785794613052,1.511538463503461e-14,0.0,0,-1.609437912
0.2483437779767233,0.3730706153253947,0.1759708559027742,0.1412408759124087,0.5112359550561798,0.5333333333333333,0.8222222222222222,0.2135798533630857,0.2988505747126437,0.257328990228013,0.2310679611650485,0.2027896995708154,0.7833333333333333,0.6432160804020101,0.1818181818181818,0.0,0.0,0.1301293900184842,0.2009229246945846,3.4769230814430766e-24,0.0,0,-1.609437912
0.0694717994628469,0.762484913682035,0.1810276512971424,0.2423357664233576,0.6067415730337079,0.9694444444444444,0.9083333333333332,0.2189990436722984,0.4482758620689655,0.2823368708626668,0.2766990291262136,0.2677038626609442,1.0,0.6633165829145728,0.4805194805194805,0.25,0.0,0.232532347504621,0.5231140827016593,1.319230770945769e-09,0.0,1,-1.609437912
0.4175470008952551,0.1284017973851593,0.0679877520398698,0.1514598540145985,0.2808988764044944,0.2166666666666666,0.3583333333333333,0.0921262352566146,0.1264367816091954,0.2351581380687191,0.0307443365695792,0.0,0.3583333333333333,0.3165829145728643,0.4415584415584415,0.0,0.0,0.1404805914972273,0.7747341002004487,1.0538461552161539e-23,0.0,0,-1.609437912
0.2211280214861235,0.1639581809481909,0.143664599022345,0.195985401459854,0.1573033707865168,0.1833333333333333,0.4138888888888888,0.1785145043034746,0.3103448275862069,0.2632131974361668,0.2407766990291262,0.1791845493562232,0.4166666666666667,0.3015075376884422,0.4155844155844156,0.0,0.0,0.1866913123844732,0.7031363081266221,6.730769239519229e-22,0.0,0,-1.609437912
0.2449418084153984,0.5840686426263366,0.1099223369597753,0.1715328467153284,0.3370786516853932,0.675,0.6527777777777778,0.1408989480395282,0.3218390804597701,0.2491331301880844,0.1352750809061488,0.1166845493562231,0.6277777777777778,0.3969849246231156,0.4285714285714285,0.0,0.0,0.1759704251386321,0.0870557242488496,7.730769240819231e-23,0.0,0,-1.609437912
0.443509400179051,0.6077129648728262,0.0923715533956761,0.1240875912408759,0.5955056179775281,0.7166666666666667,0.8138888888888889,0.1208160663053873,0.2068965517241379,0.2483976042870652,0.1045307443365695,0.1003218884120171,0.8083333333333333,0.3417085427135678,0.3376623376623376,0.5,0.0,0.2236598890942698,0.137536126526855,4.5769230828730765e-25,0.0,0,-1.609437912
0.11727842435094,0.3815253669183698,0.1220963195269704,0.2518248175182482,0.4157303370786517,0.5833333333333334,0.6527777777777778,0.1546063117628307,0.1494252873563218,0.2464011768414416,0.1446601941747572,0.1188304721030042,0.6722222222222223,0.5728643216080402,0.2857142857142857,0.0,0.0,0.2421441774491682,0.180181518395785,9.500000012349996e-08,0.0,0,-1.609437912
0.1265890778871978,0.6479276054340546,0.0789854053048767,0.1058394160583941,0.2191011235955056,0.7388888888888889,0.6027777777777777,0.1051960471788332,0.1494252873563218,0.2571188399705789,0.133009708737864,0.1196351931330472,0.5861111111111111,0.5226130653266332,0.1818181818181818,0.0,0.0,0.0942698706099815,0.2351973725300788,3.92307692817692e-26,0.0,0,-1.609437912
0.3693822739480752,0.7024455067629443,0.2217223996546493,0.1806569343065693,0.297752808988764,0.8194444444444444,0.6444444444444445,0.2620337902454574,0.5172413793103449,0.3208994431018178,0.4867313915857605,0.3438841201716738,0.5861111111111111,0.5829145728643216,0.2337662337662337,0.0,0.0,0.1700554528650646,0.3748725543426943,1.7923076946376924e-22,0.0,0,-1.609437912
0.3410922112802149,0.5729539548506987,0.089894488865889,0.1058394160583941,0.4044943820224719,0.6944444444444444,0.6527777777777778,0.11794708320051,0.1954022988505747,0.2496585058316696,0.1171521035598705,0.0930793991416309,0.6333333333333333,0.5226130653266332,0.2077922077922078,0.0,0.0,0.11090573012939,0.0661751077259372,3.92307692817692e-26,0.0,0,-1.609437912
0.8030438675022381,0.3224054577450724,0.0438734802722869,0.0875912408759124,0.4382022471910112,0.4138888888888888,0.2777777777777778,0.0624800765062161,0.2873563218390804,0.2533361353367657,0.0744336569579288,0.0713519313304721,0.2583333333333333,0.3869346733668342,0.2207792207792207,0.0,0.0,0.0757855822550831,0.330012002510745,2.300000002989974e-27,0.0,0,-1.609437912
0.4359892569382274,0.36147639446456,0.1203887889507767,0.2007299270072992,0.2528089887640449,0.5472222222222223,0.5277777777777778,0.1526936563595792,0.264367816091954,0.250814332247557,0.1559870550161812,0.1327789699570815,0.5,0.3969849246231156,0.2337662337662337,0.0,0.0,0.1903881700554528,0.229945221976869,9.961538474488459e-22,0.0,0,-1.609437912
0.1167412712623097,0.8812660104553872,0.3011275323281436,0.2700729927007299,0.2752808988764045,0.1194444444444444,0.3555555555555555,0.3436404207841887,0.2528735632183908,0.2633182725648839,0.3812297734627832,0.302843347639485,0.3416666666666667,0.5226130653266332,0.1948051948051948,0.0,0.0,0.2606284658040665,0.7792929485771444,1.480769232694202e-05,0.0,0,-1.609437912
0.1785138764547895,0.198305715871379,0.154447432661987,0.1372262773722627,0.8764044943820225,0.2777777777777778,0.0666666666666666,0.1903092126235256,0.2183908045977011,0.2556477881685405,0.2142394822006472,0.1746244635193133,0.0611111111111111,0.5728643216080402,0.7922077922077922,0.0,0.0,0.2066543438077634,0.6296514874397059,2.2038461567111534e-24,0.0,0,-1.609437912
0.2832587287376902,0.1549073157061649,0.1433744219141965,0.1598540145985401,0.247191011235955,0.2666666666666666,0.2944444444444444,0.1781957284029327,0.3908045977011494,0.2385205421876641,0.1433656957928802,0.1274141630901287,0.4305555555555556,0.678391959798995,0.7792207792207793,0.5,0.0,0.1489833641404805,0.7217841373127942,2.492307695547692e-23,0.0,0,-1.609437912
0.3094001790510295,0.3090146381621456,0.0502270811164824,0.1423357664233576,0.4438202247191011,0.4583333333333333,0.6083333333333333,0.0704494740197641,0.5172413793103449,0.2684669538720184,0.1064724919093851,0.1671137339055794,1.0,0.4824120603015075,0.7922077922077922,0.25,0.0,0.1312384473197781,0.3643316467198227,3.9230769281769234e-24,0.0,1,-1.609437912
0.3638316920322291,0.7380715274797339,0.0645433399034255,0.114963503649635,0.2584269662921348,0.8611111111111112,0.6055555555555555,0.0879821485495696,0.160919540229885,0.2549122622675213,0.1067961165048543,0.0995171673819742,0.5944444444444444,0.4723618090452261,0.8181818181818182,0.25,0.0,0.2199630314232902,0.4641317916336466,1.4000000018199997e-25,0.0,0,-1.609437912
0.0898836168307967,0.0934360654985137,0.1741899863207404,0.2321167883211679,0.4887640449438202,0.3055555555555556,0.2555555555555555,0.2116671979598342,0.160919540229885,0.2461910265840075,0.2100323624595469,0.1676502145922746,0.2722222222222222,0.5577889447236181,0.5844155844155844,0.0,0.0,0.222181146025878,0.8409662115693017,9.576923089373077e-13,0.0,0,-1.609437912
0.3222918531781558,0.915052049962354,0.0827844216035238,0.1934306569343065,0.3764044943820224,0.0666666666666666,0.2861111111111111,0.1096589097864201,0.3563218390804598,0.2576442156141641,0.1404530744336569,0.1247317596566523,0.3694444444444444,0.371859296482412,0.3896103896103896,0.0,0.0,0.1829944547134935,0.8430970283280049,5.461538468638461e-22,0.0,0,-1.609437912
0.3342882721575649,0.3495994644657142,0.0868779183497911,0.2007299270072992,0.550561797752809,0.4944444444444444,0.0472222222222222,0.1144405482945489,0.4022988505747126,0.2487128296732163,0.1093851132686084,0.0861051502145922,0.1472222222222222,0.7336683417085427,0.3376623376623376,0.0,0.0,0.3038817005545287,0.2601475542813499,9.961538474488459e-22,0.0,0,-1.609437912
0.1874664279319605,0.3119231393857626,0.0517671669409264,0.1054744525547445,0.2415730337078651,0.5166666666666667,0.5638888888888889,0.0723621294230156,0.2298850574712643,0.2617421456341284,0.133009708737864,0.1282188841201716,0.625,0.4472361809045226,0.3246753246753247,0.0,0.0,0.0939001848428835,0.3568964782276416,3.738461543321536e-26,0.0,0,-1.609437912
0.1455684870188003,0.1574406949141611,0.1006843447255343,0.145985401459854,0.7752808988764045,0.2833333333333333,0.1222222222222222,0.1303793433216448,0.2298850574712643,0.2594304928023537,0.1889967637540453,0.1349248927038626,0.0833333333333333,0.2814070351758794,0.3246753246753247,0.0,0.0,0.1349353049907578,0.7165940898562846,5.884615392265384e-24,0.0,0,-1.609437912
0.3280214861235452,0.9322147534999954,0.1309620360957006,0.2051094890510948,0.3370786516853932,0.125,0.3888888888888889,0.1644883646796302,0.3333333333333333,0.2504991068614059,0.1660194174757281,0.1424356223175965,0.325,0.2512562814070351,0.3376623376623376,0.5,0.0,0.1948243992606284,0.8741234772071567,1.4230769249269228e-21,0.0,0,-1.609437912
0.155237242614145,0.1797065785230634,0.2527306645909459,0.2985401459854014,0.601123595505618,0.3638888888888889,0.1527777777777778,0.2942301562001913,0.5402298850574713,0.2343175370389828,0.2605177993527508,0.2371244635193133,1.0,0.3567839195979899,0.3636363636363636,0.25,0.0,0.2894639556377079,0.669982475532699,0.0009423076935315,0.952521559250062,1,-1.609437912
0.3326768128916741,0.8520541004258018,0.0303066524468862,0.1755474452554744,0.348314606741573,0.9972222222222222,0.825,0.0449474019764105,0.2528735632183908,0.2331617106230955,0.0427184466019417,0.0,0.8222222222222222,0.3668341708542713,0.2727272727272727,0.25,0.0,0.1792975970425138,0.7210353997300933,1.1269230783880768e-22,0.0,0,-1.609437912
0.2444046553267681,0.1896778239034648,0.1404763703910077,0.2412408759124087,0.3764044943820224,0.35,0.3111111111111111,0.1750079693975135,0.2758620689655172,0.2248607754544499,0.0980582524271844,0.0836909871244635,0.325,0.678391959798995,0.5064935064935064,0.75,0.0,0.244362292051756,0.6485200488385207,7.153846163146152e-10,0.0,0,-1.609437912
0.1409131602506714,0.7359848637401682,0.0572007385710938,0.1156934306569343,0.7134831460674157,0.9111111111111112,0.9222222222222224,0.0790564233343959,0.3333333333333333,0.2494483555742356,0.0783171521035598,0.0434549356223175,0.8861111111111111,0.8844221105527639,0.4155844155844156,0.0,0.0,0.1086876155268022,0.4590000066586207,1.5423076943126915e-25,0.0,0,-1.609437912
0.4069829901521934,0.6404977662617874,0.1899900977931828,0.2178832116788321,0.2359550561797752,0.6777777777777778,0.6,0.2285623206885559,0.4022988505747126,0.2405169696332878,0.2045307443365696,0.1794527896995708,0.55,0.964824120603015,0.6623376623376623,0.0,0.0,0.2077634011090573,0.2164744398322558,3.8384615434515375e-21,0.0,0,-1.609437912
0.1928379588182631,0.7127099100987607,0.0896197531083257,0.2481751824817518,0.4044943820224719,0.8777777777777778,0.9611111111111112,0.1176283072999681,0.5517241379310345,0.2555427130398234,0.1336569579288025,0.1247317596566523,1.0,0.3618090452261306,0.6493506493506493,0.0,0.0,0.2384473197781885,0.4009124624246418,2.2192307721157693e-08,0.0,1,-1.609437912
0.0537153088630259,0.1417289537096233,0.1410554368801796,0.2350364963503649,0.3595505617977528,0.3555555555555555,0.3111111111111111,0.1756455211985974,0.2298850574712643,0.2507092571188399,0.1799352750809061,0.1515557939914163,0.3166666666666666,0.3668341708542713,0.4285714285714285,0.25,0.0,0.3160813308687615,0.748415877226378,1.1269230783880767e-11,0.0,0,-1.609437912
0.0370635631154878,0.4391352902897005,0.1260912856848568,0.2175182481751824,0.5056179775280899,0.6666666666666666,0.7555555555555555,0.1590691743704176,0.3793103448275862,0.254176736366502,0.1773462783171521,0.1461909871244635,0.7638888888888888,0.7437185929648241,0.5324675324675324,0.5,0.0,0.2680221811460259,0.0579106067779273,3.7346153894703836e-21,0.0,0,-1.609437912
0.1115487914055506,0.3993688634897556,0.2691746939028033,0.364963503649635,0.3202247191011236,0.6416666666666667,0.6555555555555556,0.3111252789289129,0.4022988505747126,0.2362088893558894,0.283495145631068,0.252950643776824,0.5944444444444444,0.7587939698492462,0.4155844155844156,0.0,0.5,0.3567467652495379,0.1380959300107668,0.0492307692916184,0.9228551104343614,0,-1.609437912
0.1276633840644584,0.0815649343224696,0.0943036108091779,0.1113138686131386,0.5,0.2805555555555555,0.025,0.1230474976091807,0.2298850574712643,0.2558579384259745,0.1543689320388349,0.1215128755364806,0.9916666666666668,0.6934673366834171,0.4155844155844156,0.0,0.0,0.099815157116451,0.8625651244740936,8.500000011049995e-26,0.0,0,-1.609437912
0.1468218442256043,0.2885450291531051,0.0907192914127496,0.3430656934306569,0.4438202247191011,0.4777777777777778,0.6027777777777777,0.1189034109021358,0.4022988505747126,0.2344226121676998,0.0980582524271844,0.0,1.0,0.7236180904522613,0.4155844155844156,0.0,0.0,0.3345656192236599,0.4162073278538917,0.0207307692571605,0.0,1,-1.609437912
0.1480752014324082,0.3870355477334057,0.0621715956456698,0.1200729927007299,0.3314606741573033,0.6027777777777777,0.6138888888888889,0.0851131654446923,0.264367816091954,0.260691394346958,0.1576051779935275,0.1201716738197424,0.6111111111111112,0.6633165829145728,0.4025974025974026,0.0,0.0,0.1733826247689464,0.1669108681610238,2.738461542021538e-25,0.7765164180253714,0,-1.609437912
0.0444046553267681,0.5880315354341255,0.0912696534381983,0.1532846715328467,0.651685393258427,0.7555555555555555,0.8388888888888889,0.1195409627032196,0.2413793103448276,0.2616370705054113,0.1841423948220064,0.1421673819742489,0.8472222222222222,0.4924623115577889,0.4025974025974026,0.0,0.0,0.1423290203327172,0.0949892026390835,1.2730769247319229e-23,0.0,0,-1.609437912
0.1974932855863921,0.102936051499801,0.2092670402286256,0.2335766423357664,0.4382022471910112,0.2777777777777778,0.2916666666666667,0.2489639783232387,0.4597701149425287,0.2248607754544499,0.2252427184466019,0.1258047210300429,0.3805555555555555,0.5477386934673367,0.3116883116883117,0.25,0.0,0.2236598890942698,0.8233637893200823,3.453846158336154e-12,0.0,0,-1.609437912
0.056759176365264,0.6081900065483067,0.0959633889747394,0.1605839416058394,0.3089887640449438,0.7694444444444445,0.6527777777777778,0.1249601530124322,0.4022988505747126,0.250919407376274,0.1275080906148867,0.107832618025751,0.6583333333333333,0.6180904522613065,0.2467532467532467,0.0,0.0,0.2088724584103512,0.1386233409454082,2.68076923425423e-23,0.0,0,-1.609437912
0.2062667860340196,0.2971374583108128,0.040612676683126,0.0795620437956204,0.3146067415730337,0.4777777777777778,0.5111111111111111,0.0583359897991711,0.1724137931034483,0.2512346327624251,0.0634304207119741,0.0434549356223175,0.5305555555555556,0.3869346733668342,0.2857142857142857,0.25,0.0,0.1094269870609981,0.3945405619114781,5.615384622684355e-28,0.0,0,-1.609437912
0.1498657117278424,0.8267775085208557,0.030788725185471,0.1375912408759124,0.3820224719101123,0.0083333333333333,0.5222222222222223,0.0455849537774944,0.367816091954023,0.2583797415151833,0.0944983818770226,0.1013948497854077,0.4805555555555555,0.3668341708542713,0.2987012987012987,0.0,0.0,0.1264325323475046,0.6681811244704463,2.30000000299e-24,0.0,0,-1.609437912
0.11727842435094,0.7907831185805851,0.0722559355811011,0.1514598540145985,0.6910112359550562,0.9861111111111112,0.9472222222222222,0.0972266496652853,0.4022988505747126,0.2614269202479772,0.1792880258899676,0.1274141630901287,0.9333333333333332,0.4271356783919598,0.2727272727272727,0.0,0.0,0.1404805914972273,0.5888514181113554,1.0538461552161539e-23,0.0,0,-1.609437912
0.3196060877350045,0.1745831905617997,0.2434739621542853,0.3065693430656934,0.7415730337078652,0.2916666666666667,0.1194444444444444,0.2846668791839337,0.3103448275862069,0.2518650835347273,0.2957928802588996,0.2459763948497854,1.0,0.3266331658291457,0.4675324675324675,0.0,0.0,0.2975970425138632,0.6808677106449776,0.0020153846179993,0.0,1,-1.609437912
0.2891674127126231,0.6108295105860285,0.1326861697202543,0.2153284671532846,0.3258426966292135,0.7194444444444444,0.6666666666666666,0.1664010200828817,0.2873563218390804,0.2683618787433015,0.2453074433656958,0.1896459227467811,0.6638888888888889,0.678391959798995,0.7012987012987013,0.0,0.0,0.2051756007393715,0.1446798419830279,3.1615384656484607e-21,0.0,0,-1.609437912
0.0909579230080573,0.4633217868204641,0.1298140642632466,0.0956204379562043,0.5730337078651685,0.7,0.7916666666666666,0.1632132610774625,0.1379310344827586,0.2593254176736366,0.1867313915857605,0.1719420600858369,0.7555555555555555,0.7537688442211056,0.6623376623376623,0.75,0.0,0.3715341959334565,0.0233955859286385,8.500000011049973e-27,0.0,0,-1.609437912
0.2026857654431512,0.1806758179474362,0.0855108183963964,0.1518248175182481,0.2808988764044944,0.3361111111111111,0.4666666666666667,0.1128466687918393,0.4022988505747126,0.2495534307029526,0.115210355987055,0.0844957081545064,0.4638888888888889,0.6532663316582915,0.7012987012987013,0.0,0.0,0.1408502772643253,0.6679123626788133,1.096153847578846e-23,0.0,0,-1.609437912
0.0880931065353625,0.230908777441296,0.1223811784090768,0.2051094890510948,0.7528089887640449,0.4333333333333333,0.0611111111111111,0.1549250876633726,0.3908045977011494,0.2539665861090679,0.1728155339805825,0.1421673819742489,0.0666666666666666,0.6130653266331658,0.7012987012987013,0.0,0.0,0.55637707948244,0.5558483185148176,1.4230769249269228e-21,0.0,0,-1.609437912
0.182990152193375,0.2933323768014053,0.0940273141296985,0.1715328467153284,0.4325842696629213,0.4722222222222222,0.3611111111111111,0.1227287217086388,0.2528735632183908,0.2471367027424608,0.119093851132686,0.0815450643776824,1.0,0.8341708542713567,0.7402597402597403,0.25,0.5,0.7412199630314233,0.4041570636479131,7.730769240819231e-23,0.0,1,-1.609437912
0.1849597135183527,0.9599470146499172,0.0416126999769076,0.1047445255474452,0.398876404494382,0.1527777777777778,0.25,0.0596110934013388,0.0919540229885057,0.257539140485447,0.0825242718446602,0.1051502145922746,0.2527777777777777,0.6381909547738693,0.7272727272727273,0.25,0.0,0.1574861367837338,0.9224062203547988,3.361538465908459e-26,0.0,0,-1.609437912
0.3393017009847807,0.7270079336872927,0.2041264371268299,0.3613138686131387,0.3539325842696629,0.8583333333333333,0.6277777777777778,0.2435447880140261,0.2758620689655172,0.2183461174739939,0.1705501618122977,0.1370708154506437,0.7416666666666667,0.7688442211055276,0.974025974025974,0.0,0.5,0.3530499075785582,0.4367732464602573,0.0434615385155828,0.0,0,-1.609437912
0.2268576544315129,0.8277771146321232,0.0795268146807418,0.1058394160583941,0.1292134831460674,0.1305555555555555,0.1444444444444444,0.1058335989799171,0.2873563218390804,0.2486077545444993,0.1087378640776699,0.0667918454935622,0.1722222222222222,0.5326633165829145,0.974025974025974,0.25,0.0,0.2051756007393715,0.6703155758210984,3.92307692817692e-26,0.0,0,-1.609437912
0.1670546105640107,0.1876036752109136,0.2008078181832796,0.2886861313868613,0.3370786516853932,0.3638888888888889,0.1222222222222222,0.240038253108065,0.6666666666666666,0.2404118945045707,0.2181229773462783,0.1909871244635193,1.0,0.6381909547738693,1.0,0.25,0.0,0.2794824399260628,0.6530148149674927,0.000303846154241,0.5960253098963924,1,-1.609437912
0.2977618621307072,0.5841098479900928,0.0987371953563701,0.1751824817518248,0.6404494382022472,0.6833333333333333,0.8083333333333333,0.1281479120178514,0.2068965517241379,0.2437742986235158,0.1022653721682848,0.0853004291845493,0.8666666666666667,0.7738693467336684,0.7922077922077922,0.5,0.0,0.2975970425138632,0.0871369685963179,1.0884615398765384e-22,0.0,0,-1.609437912
0.1862130707251566,0.7597499474834961,0.1810276512971424,0.1897810218978102,0.702247191011236,0.9277777777777778,0.9638888888888888,0.2189990436722984,0.425287356321839,0.2332667857518125,0.1854368932038834,0.1461909871244635,0.7722222222222223,0.5577889447236181,0.7142857142857143,0.25,0.0,0.1792975970425138,0.5166075242658941,4.0000000051999993e-22,0.0,0,-1.609437912
0.162041181736795,0.3659744701091517,0.1269492751603257,0.218978102189781,0.3033707865168539,0.5805555555555556,0.5777777777777777,0.1600255020720433,0.6551724137931034,0.247662078386046,0.1478964401294498,0.1343884120171674,0.6472222222222223,0.7236180904522613,0.7142857142857143,0.0,0.0,0.2088724584103512,0.2186193345138403,4.1538461592461534e-21,0.0,0,-1.609437912
0.2059086839749328,0.588373994977371,0.0663953453786026,0.0967153284671532,0.4382022471910112,0.75,0.7416666666666667,0.090213579853363,0.4597701149425287,0.257328990228013,0.1148867313915857,0.1153433476394849,0.7138888888888889,0.6834170854271356,0.6103896103896104,0.0,0.0,0.0850277264325323,0.0956858983072543,1.007692309002305e-26,0.0,0,-1.609437912
0.1271262309758281,0.0844628776201932,0.1834128636133288,0.2481751824817518,0.4269662921348314,0.2777777777777778,0.2694444444444444,0.2215492508766337,0.5977011494252874,0.2500788063465378,0.2265372168284789,0.1896459227467811,1.0,0.6683417085427136,0.5064935064935064,0.25,0.0,0.2473197781885397,0.8573325613886662,2.2192307721157693e-08,0.6313636245589609,1,-1.609437912
0.0513876454789614,0.1001965369031326,0.066925642445155,0.0686131386861313,0.2865168539325842,0.2444444444444444,0.3583333333333333,0.0908511316544469,0.2068965517241379,0.2405169696332878,0.0478964401294498,0.0,0.3527777777777778,0.5477386934673367,0.6363636363636364,0.25,0.0,0.1053604436229205,0.8284692127102266,6.692307701005088e-29,0.0,0,-1.609437912
