Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
39,6/26/2015 4:49,6/26/2015 5:19,0.605284,693.64,698.382,696.958,698.858,701.23,684.626,686.998,679.404,670.39,672.762,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,701.23,1.63702,1.55226,1.63294,1.62232,1.65414,1.59136,1.6419,1.5384,1.52862,1.52128,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.65414,0.0277996,0.030805,0.0272988,0.0277998,0.0222898,0.0250446,0.0232916,0.0265476,0.0255454,0.0260466,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.030805,4.9355,4.75264,4.80384,4.97388,4.91472,4.86094,4.6846,4.74486,4.68998,4.61264,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.23532,0.0190512,0.0198012,0.0195514,0.0191902,0.0191068,0.0199676,0.019218,0.0197178,0.0186628,0.018635,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0201902,0.618412,0.597546,0.61132,0.638864,0.62147,0.614224,0.607396,0.59283,0.5957,0.576792,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.638864,23,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26E-09,-0.166916983,33,0,0,1450,-0.02035721,0
39,6/26/2015 4:54,6/26/2015 5:24,0.609244,698.382,696.958,698.858,701.23,684.626,686.998,679.404,670.39,672.762,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,701.23,1.55226,1.63294,1.62232,1.65414,1.59136,1.6419,1.5384,1.52862,1.52128,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.65414,0.030805,0.0272988,0.0277998,0.0222898,0.0250446,0.0232916,0.0265476,0.0255454,0.0260466,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.030805,4.75264,4.80384,4.97388,4.91472,4.86094,4.6846,4.74486,4.68998,4.61264,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.41038,0.0198012,0.0195514,0.0191902,0.0191068,0.0199676,0.019218,0.0197178,0.0186628,0.018635,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0218838,0.597546,0.61132,0.638864,0.62147,0.614224,0.607396,0.59283,0.5957,0.576792,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.651392,23,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26E-09,-0.166916983,33,0,0,1450,-0.025854065,0
39,6/26/2015 4:59,6/26/2015 5:29,0.601056,696.958,698.858,701.23,684.626,686.998,679.404,670.39,672.762,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,701.23,1.63294,1.62232,1.65414,1.59136,1.6419,1.5384,1.52862,1.52128,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.65414,0.0272988,0.0277998,0.0222898,0.0250446,0.0232916,0.0265476,0.0255454,0.0260466,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0293022,4.80384,4.97388,4.91472,4.86094,4.6846,4.74486,4.68998,4.61264,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,5.41038,0.0195514,0.0191902,0.0191068,0.0199676,0.019218,0.0197178,0.0186628,0.018635,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0218838,0.61132,0.638864,0.62147,0.614224,0.607396,0.59283,0.5957,0.576792,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.651392,23,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26E-09,-0.166916983,33,0,0,1450,0.000212382,0
39,6/26/2015 5:04,6/26/2015 5:34,0.58547,698.858,701.23,684.626,686.998,679.404,670.39,672.762,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,701.23,1.62232,1.65414,1.59136,1.6419,1.5384,1.52862,1.52128,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.65414,0.0277998,0.0222898,0.0250446,0.0232916,0.0265476,0.0255454,0.0260466,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0293022,4.97388,4.91472,4.86094,4.6846,4.74486,4.68998,4.61264,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,5.41038,0.0191902,0.0191068,0.0199676,0.019218,0.0197178,0.0186628,0.018635,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.0218838,0.638864,0.62147,0.614224,0.607396,0.59283,0.5957,0.576792,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.651392,23,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26E-09,-0.166916983,33,0,0,1450,-0.004229534,0
39,6/26/2015 5:09,6/26/2015 5:39,0.576754,701.23,684.626,686.998,679.404,670.39,672.762,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,701.23,1.65414,1.59136,1.6419,1.5384,1.52862,1.52128,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.65414,0.0222898,0.0250446,0.0232916,0.0265476,0.0255454,0.0260466,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0293022,4.91472,4.86094,4.6846,4.74486,4.68998,4.61264,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.41038,0.0191068,0.0199676,0.019218,0.0197178,0.0186628,0.018635,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0218838,0.62147,0.614224,0.607396,0.59283,0.5957,0.576792,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.651392,23,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26E-09,-0.166916983,33,0,0,1450,-0.004940987,0
39,6/26/2015 5:14,6/26/2015 5:44,0.57585,684.626,686.998,679.404,670.39,672.762,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,695.062,1.59136,1.6419,1.5384,1.52862,1.52128,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.6419,0.0250446,0.0232916,0.0265476,0.0255454,0.0260466,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0293022,4.86094,4.6846,4.74486,4.68998,4.61264,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.41038,0.0199676,0.019218,0.0197178,0.0186628,0.018635,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.0218838,0.614224,0.607396,0.59283,0.5957,0.576792,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.651392,23,6/25/2015 8:36,23,46,1450,330,1627,12030.84029,41,-24.8,1488,1594,360,1,6578750,630.7,1.26E-09,-0.166916983,33,0,0,1450,-0.006017963,0
39,6/26/2015 5:19,6/26/2015 5:49,0.580266,686.998,679.404,670.39,672.762,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,695.062,1.6419,1.5384,1.52862,1.52128,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.6419,0.0232916,0.0265476,0.0255454,0.0260466,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.0293022,4.6846,4.74486,4.68998,4.61264,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.41038,0.019218,0.0197178,0.0186628,0.018635,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0218838,0.607396,0.59283,0.5957,0.576792,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,-0.015707501,0
39,6/26/2015 5:24,6/26/2015 5:54,0.57932,679.404,670.39,672.762,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,695.062,1.5384,1.52862,1.52128,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.57836,0.0265476,0.0255454,0.0260466,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0293022,4.74486,4.68998,4.61264,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.41038,0.0197178,0.0186628,0.018635,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0218838,0.59283,0.5957,0.576792,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,-0.018770129,0
39,6/26/2015 5:29,6/26/2015 5:59,0.58521,670.39,672.762,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,695.062,1.52862,1.52128,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.57836,0.0255454,0.0260466,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0293022,4.68998,4.61264,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.41038,0.0186628,0.018635,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0218838,0.5957,0.576792,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,-0.009946521,0
39,6/26/2015 5:34,6/26/2015 6:04,0.623848,672.762,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,695.062,1.52128,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.57836,0.0260466,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0293022,4.61264,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.41038,0.018635,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0218838,0.576792,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.023917748,0
39,6/26/2015 5:39,6/26/2015 6:09,0.643658,680.356,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,695.062,1.5433,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.57836,0.0270482,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0293022,4.54942,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.41038,0.0159966,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0218838,0.554304,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.041555942,0
39,6/26/2015 5:44,6/26/2015 6:14,0.662222,695.062,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,695.062,1.51968,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.57836,0.0255456,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0293022,4.37364,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.41038,0.0171906,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.0218838,0.542646,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.053360452,0
39,6/26/2015 5:49,6/26/2015 6:19,0.677238,693.164,673.236,692.216,680.352,684.152,688.42,677.984,676.086,679.408,672.29,689.844,679.878,678.454,674.66,666.594,662.324,659.48,670.866,654.26,668.02,660.426,656.158,649.04,649.04,644.3,693.164,1.52374,1.56856,1.56772,1.54328,1.56126,1.50012,1.57836,1.54332,1.51234,1.50826,1.51232,1.5718,1.55634,1.47322,1.55144,1.4944,1.4333,1.55794,1.48952,1.51644,1.51072,1.53678,1.39904,1.43492,1.38604,1.57836,0.0283002,0.0215384,0.0220392,0.0172808,0.0293022,0.0250446,0.0255454,0.0220394,0.0265474,0.0242932,0.0202862,0.0250446,0.025796,0.0260464,0.02805,0.0275492,0.0247942,0.0245438,0.0257962,0.025796,0.0235418,0.0232916,0.0225402,0.0255454,0.0235418,0.0293022,4.2735,4.32448,4.40032,4.47562,4.5559,4.52124,4.48618,4.47988,4.61842,4.70092,4.77156,4.9698,5.23532,5.41038,5.04062,4.88822,4.9813,5.07918,5.20974,5.06288,5.01562,5.06696,5.09014,5.204,5.08736,5.41038,0.0174686,0.0168574,0.0169128,0.017385,0.018468,0.0180794,0.0165518,0.0185514,0.0192736,0.0196626,0.0191346,0.0195792,0.0201902,0.0218838,0.0195512,0.0180514,0.021023,0.0183294,0.019218,0.0193012,0.0182182,0.0179404,0.0182736,0.0187734,0.017996,0.0218838,0.524874,0.526758,0.540986,0.56355,0.55004,0.561776,0.574758,0.57517,0.577814,0.578682,0.592944,0.620036,0.638298,0.651392,0.600716,0.59219,0.584564,0.585362,0.605284,0.609244,0.601056,0.58547,0.576754,0.57585,0.580266,0.651392,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1450,0.059555206,0
