Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
13,3/15/2012 5:39,3/15/2012 6:09,0.561926,2290.64,2331.44,2334.28,2326.68,2307.7,2300.1,2326.68,2341.84,2335.2,2321.94,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2341.84,11.5054,11.2644,11.447,11.4402,11.4466,11.4664,11.3426,11.5186,11.6684,11.4728,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,11.6684,0.1029324,0.1117,0.1046862,0.1079426,0.109196,0.0966728,0.115454,0.1069408,0.110198,0.114202,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.116456,7.65542,7.7704,7.91336,7.95674,7.99182,7.98422,7.95246,8.0873,7.88238,7.84828,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,8.0873,0.0250224,0.025939,0.0258556,0.027133,0.0275496,0.026272,0.0259944,0.0251334,0.026744,0.0254388,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0275496,0.702786,0.719502,0.72271,0.72252,0.733426,0.719388,0.716558,0.736784,0.708974,0.707918,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.736784,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.075115652,0
13,3/15/2012 5:44,3/15/2012 6:14,0.496232,2331.44,2334.28,2326.68,2307.7,2300.1,2326.68,2341.84,2335.2,2321.94,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2341.84,11.2644,11.447,11.4402,11.4466,11.4664,11.3426,11.5186,11.6684,11.4728,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,11.6684,0.1117,0.1046862,0.1079426,0.109196,0.0966728,0.115454,0.1069408,0.110198,0.114202,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.116456,7.7704,7.91336,7.95674,7.99182,7.98422,7.95246,8.0873,7.88238,7.84828,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,8.0873,0.025939,0.0258556,0.027133,0.0275496,0.026272,0.0259944,0.0251334,0.026744,0.0254388,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.0275496,0.719502,0.72271,0.72252,0.733426,0.719388,0.716558,0.736784,0.708974,0.707918,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.736784,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.097113572,0
13,3/15/2012 5:49,3/15/2012 6:19,0.494308,2334.28,2326.68,2307.7,2300.1,2326.68,2341.84,2335.2,2321.94,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2341.84,11.447,11.4402,11.4466,11.4664,11.3426,11.5186,11.6684,11.4728,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,11.6684,0.1046862,0.1079426,0.109196,0.0966728,0.115454,0.1069408,0.110198,0.114202,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.116456,7.91336,7.95674,7.99182,7.98422,7.95246,8.0873,7.88238,7.84828,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,8.0873,0.0258556,0.027133,0.0275496,0.026272,0.0259944,0.0251334,0.026744,0.0254388,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0275496,0.72271,0.72252,0.733426,0.719388,0.716558,0.736784,0.708974,0.707918,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.736784,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.085199981,0
13,3/15/2012 5:54,3/15/2012 6:24,0.445784,2326.68,2307.7,2300.1,2326.68,2341.84,2335.2,2321.94,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,2341.84,11.4402,11.4466,11.4664,11.3426,11.5186,11.6684,11.4728,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,11.6684,0.1079426,0.109196,0.0966728,0.115454,0.1069408,0.110198,0.114202,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.116456,7.95674,7.99182,7.98422,7.95246,8.0873,7.88238,7.84828,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,8.0873,0.027133,0.0275496,0.026272,0.0259944,0.0251334,0.026744,0.0254388,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0275496,0.72252,0.733426,0.719388,0.716558,0.736784,0.708974,0.707918,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.736784,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.113959582,0
13,3/15/2012 5:59,3/15/2012 6:29,0.444914,2307.7,2300.1,2326.68,2341.84,2335.2,2321.94,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,2341.84,11.4466,11.4664,11.3426,11.5186,11.6684,11.4728,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,11.6684,0.109196,0.0966728,0.115454,0.1069408,0.110198,0.114202,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.116456,7.99182,7.98422,7.95246,8.0873,7.88238,7.84828,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,8.0873,0.0275496,0.026272,0.0259944,0.0251334,0.026744,0.0254388,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0275496,0.733426,0.719388,0.716558,0.736784,0.708974,0.707918,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.736784,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.082884404,0
13,3/15/2012 6:04,3/15/2012 6:34,0.440766,2300.1,2326.68,2341.84,2335.2,2321.94,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,2341.84,11.4664,11.3426,11.5186,11.6684,11.4728,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,11.6684,0.0966728,0.115454,0.1069408,0.110198,0.114202,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.116456,7.98422,7.95246,8.0873,7.88238,7.84828,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,8.0873,0.026272,0.0259944,0.0251334,0.026744,0.0254388,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0271332,0.719388,0.716558,0.736784,0.708974,0.707918,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.736784,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.085782224,0
13,3/15/2012 6:09,3/15/2012 6:39,0.437256,2326.68,2341.84,2335.2,2321.94,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,2341.84,11.3426,11.5186,11.6684,11.4728,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,11.6684,0.115454,0.1069408,0.110198,0.114202,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.116456,7.95246,8.0873,7.88238,7.84828,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,8.0873,0.0259944,0.0251334,0.026744,0.0254388,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0271332,0.716558,0.736784,0.708974,0.707918,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.736784,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.083183935,0
13,3/15/2012 6:14,3/15/2012 6:44,0.429594,2341.84,2335.2,2321.94,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,2341.84,11.5186,11.6684,11.4728,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,11.6684,0.1069408,0.110198,0.114202,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.116456,8.0873,7.88238,7.84828,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,8.0873,0.0251334,0.026744,0.0254388,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.0271332,0.736784,0.708974,0.707918,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.736784,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.04555946,0
13,3/15/2012 6:19,3/15/2012 6:49,0.379184,2335.2,2321.94,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,2335.2,11.6684,11.4728,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,11.6684,0.110198,0.114202,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.116456,7.88238,7.84828,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,8.0795,0.026744,0.0254388,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0271332,0.708974,0.707918,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.716372,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.080171203,0
13,3/15/2012 6:24,3/15/2012 6:54,0.385374,2321.94,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,2321.94,11.4728,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,11.4728,0.114202,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.116456,7.84828,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,8.0795,0.0254388,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.0271332,0.707918,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.716372,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.042681596,0
13,3/15/2012 6:29,3/15/2012 6:59,0.402314,2304.86,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,2304.86,11.3294,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,11.362,0.116456,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.116456,7.75852,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,8.0795,0.0265776,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0271332,0.704408,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.716372,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.029926075,0
13,3/15/2012 6:34,3/15/2012 7:04,0.40869,2281.12,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,2292.52,11.1666,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,11.362,0.1094458,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.1109508,8.0795,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,8.0795,0.0258276,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0271332,0.715352,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.716372,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.022514722,0
13,3/15/2012 6:39,3/15/2012 7:09,0.415028,2272.58,2292.52,2289.66,2246.02,2223.24,2260.24,2237.48,2182.44,2242.24,2225.16,2233.68,2208.06,2159.68,2104.64,2064.78,2092.28,1934.78,1850.36,1870.24,1854.12,1781.04,1685.22,1729.8,1716.54,1726.04,2292.52,11.362,11.2514,11.2382,11.2448,11.1664,11.121,11.1796,10.8992,11.1666,11.049,10.8992,11.0688,10.9188,10.4106,10.2344,10.2278,9.47166,9.23698,9.24352,9.18484,8.77416,8.55906,8.81328,8.57208,8.6894,11.362,0.1064382,0.109196,0.1081952,0.1096964,0.1026842,0.1081928,0.1044376,0.1109508,0.1046844,0.1004284,0.103936,0.1086936,0.1019304,0.0941686,0.0984268,0.1016802,0.080894,0.084901,0.092164,0.0838994,0.0841498,0.0751338,0.0763858,0.0813948,0.0798924,0.1109508,7.95304,7.9078,7.81024,7.52172,7.33592,7.36724,7.14862,6.8017,7.3782,7.36188,7.45478,7.4941,7.35596,7.09114,6.90756,6.73158,6.01472,6.05402,5.87302,5.02284,4.95846,4.4035,4.45002,4.4578,4.50398,7.95304,0.0265498,0.0271332,0.026522,0.0253556,0.0244948,0.025161,0.0244946,0.023717,0.0245226,0.0252168,0.0252168,0.026272,0.0258,0.0239116,0.023689,0.0232172,0.0227728,0.0228562,0.0226618,0.0222174,0.019829,0.0192734,0.018385,0.0191348,0.0191348,0.0271332,0.716372,0.713842,0.69735,0.66313,0.668296,0.65309,0.619318,0.615132,0.655544,0.664678,0.680938,0.68309,0.68377,0.648826,0.627204,0.6203,0.569778,0.569814,0.561926,0.496232,0.494308,0.445784,0.444914,0.440766,0.437256,0.716372,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,-0.015586421,0
