Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
10,1/25/2012 10:49,1/25/2012 11:19,13.6628,11873.0,11932.4,11564.6,11748.6,11392.8,11351.0,11612.2,11428.2,11273.8,11066.4,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,11932.4,45.315,46.7448,45.895,45.3358,46.268,42.9944,43.6778,43.8642,45.5012,44.134,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,46.7448,0.71309,0.713086,0.680302,0.72948,0.569652,0.692598,0.639318,0.524572,0.59424,0.516374,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.72948,168.938,171.392,168.26,168.682,166.646,162.244,165.716,164.106,167.494,165.21,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,171.392,0.405742,0.445456,0.401768,0.424274,0.435526,0.436184,0.425596,0.426258,0.415004,0.449426,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.449426,17.9212,18.0678,17.6882,18.1192,17.964,17.0676,17.6366,17.3174,17.99,17.5588,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,18.1192,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,-0.059891004,0
10,1/25/2012 10:54,1/25/2012 11:24,13.8092,11932.4,11564.6,11748.6,11392.8,11351.0,11612.2,11428.2,11273.8,11066.4,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,11932.4,46.7448,45.895,45.3358,46.268,42.9944,43.6778,43.8642,45.5012,44.134,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,46.7448,0.713086,0.680302,0.72948,0.569652,0.692598,0.639318,0.524572,0.59424,0.516374,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.72948,171.392,168.26,168.682,166.646,162.244,165.716,164.106,167.494,165.21,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,171.392,0.445456,0.401768,0.424274,0.435526,0.436184,0.425596,0.426258,0.415004,0.449426,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.449426,18.0678,17.6882,18.1192,17.964,17.0676,17.6366,17.3174,17.99,17.5588,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,18.1192,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,-0.001740644,0
10,1/25/2012 10:59,1/25/2012 11:29,14.3696,11564.6,11748.6,11392.8,11351.0,11612.2,11428.2,11273.8,11066.4,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,11748.6,45.895,45.3358,46.268,42.9944,43.6778,43.8642,45.5012,44.134,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,46.268,0.680302,0.72948,0.569652,0.692598,0.639318,0.524572,0.59424,0.516374,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.72948,168.26,168.682,166.646,162.244,165.716,164.106,167.494,165.21,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,168.682,0.401768,0.424274,0.435526,0.436184,0.425596,0.426258,0.415004,0.449426,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.449426,17.6882,18.1192,17.964,17.0676,17.6366,17.3174,17.99,17.5588,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,18.1192,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.023275233,0
10,1/25/2012 11:04,1/25/2012 11:34,14.378,11748.6,11392.8,11351.0,11612.2,11428.2,11273.8,11066.4,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,11748.6,45.3358,46.268,42.9944,43.6778,43.8642,45.5012,44.134,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,46.268,0.72948,0.569652,0.692598,0.639318,0.524572,0.59424,0.516374,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.72948,168.682,166.646,162.244,165.716,164.106,167.494,165.21,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,168.682,0.424274,0.435526,0.436184,0.425596,0.426258,0.415004,0.449426,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.449426,18.1192,17.964,17.0676,17.6366,17.3174,17.99,17.5588,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,18.1192,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,-0.018337788,0
10,1/25/2012 11:09,1/25/2012 11:39,14.2748,11392.8,11351.0,11612.2,11428.2,11273.8,11066.4,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,11612.2,46.268,42.9944,43.6778,43.8642,45.5012,44.134,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,46.268,0.569652,0.692598,0.639318,0.524572,0.59424,0.516374,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.692598,166.646,162.244,165.716,164.106,167.494,165.21,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,167.494,0.435526,0.436184,0.425596,0.426258,0.415004,0.449426,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.449426,17.964,17.0676,17.6366,17.3174,17.99,17.5588,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,17.99,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,-0.001700703,0
10,1/25/2012 11:14,1/25/2012 11:44,14.7318,11351.0,11612.2,11428.2,11273.8,11066.4,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,11612.2,42.9944,43.6778,43.8642,45.5012,44.134,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,45.5012,0.692598,0.639318,0.524572,0.59424,0.516374,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.692598,162.244,165.716,164.106,167.494,165.21,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,167.494,0.436184,0.425596,0.426258,0.415004,0.449426,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.449426,17.0676,17.6366,17.3174,17.99,17.5588,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,17.99,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.080418874,0
10,1/25/2012 11:19,1/25/2012 11:49,14.5762,11612.2,11428.2,11273.8,11066.4,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,11612.2,43.6778,43.8642,45.5012,44.134,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,45.5012,0.639318,0.524572,0.59424,0.516374,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.639318,165.716,164.106,167.494,165.21,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,167.494,0.425596,0.426258,0.415004,0.449426,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.449426,17.6366,17.3174,17.99,17.5588,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,17.99,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.060430434,0
10,1/25/2012 11:24,1/25/2012 11:54,14.3352,11428.2,11273.8,11066.4,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,11428.2,43.8642,45.5012,44.134,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,45.5012,0.524572,0.59424,0.516374,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.627026,164.106,167.494,165.21,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,167.494,0.426258,0.415004,0.449426,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.449426,17.3174,17.99,17.5588,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,17.99,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.03490223,0
10,1/25/2012 11:29,1/25/2012 11:59,14.5592,11273.8,11066.4,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,11273.8,45.5012,44.134,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,45.5012,0.59424,0.516374,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.627026,167.494,165.21,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,167.494,0.415004,0.449426,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.449426,17.99,17.5588,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,17.99,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.012260571,0
10,1/25/2012 11:34,1/25/2012 12:04,14.4988,11066.4,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,11066.4,44.134,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,44.134,0.516374,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.627026,165.21,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,165.21,0.449426,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.449426,17.5588,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,17.5588,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.007824685,0
10,1/25/2012 11:39,1/25/2012 12:09,14.1368,10574.2,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,10574.2,40.7978,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,40.7978,0.627026,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.627026,152.668,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,154.026,0.440158,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.440158,16.9212,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,16.9212,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,-0.009075547,0
10,1/25/2012 11:44,1/25/2012 12:14,14.18,10532.8,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,10532.8,39.513,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,40.2178,0.49998,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.598338,145.47,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,154.026,0.414348,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.414348,16.2228,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,16.6626,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,-0.03570537,0
10,1/25/2012 11:49,1/25/2012 12:19,13.7488,10396.2,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,10402.2,39.14,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,40.2178,0.598338,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.598338,148.35,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,154.026,0.355436,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.400444,15.947,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,16.6626,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,-0.054582385,0
10,1/25/2012 11:54,1/25/2012 12:24,13.7144,10313.2,10259.8,10111.68,10260.0,10052.3,10254.2,10194.8,10402.2,9975.3,9554.14,9726.12,9554.16,9459.26,9174.56,9441.48,9346.58,9233.9,9138.98,9174.58,9394.02,9518.56,9257.6,9370.3,9269.46,9281.32,10402.2,39.0988,37.6482,37.607,36.9648,37.7312,39.0574,38.871,40.2178,37.5452,35.4934,35.3278,35.0584,33.3804,32.945,33.9188,33.6908,32.2612,32.4478,33.3386,33.8152,33.7324,33.6702,35.017,34.2918,33.1108,40.2178,0.508176,0.553258,0.54916,0.586046,0.532764,0.52457,0.540964,0.56965,0.52867,0.512276,0.47949,0.463096,0.520472,0.450804,0.438508,0.50408,0.471294,0.446704,0.409822,0.495882,0.43031,0.450802,0.52457,0.38933,0.458998,0.586046,147.756,143.18,140.81,140.47,141.232,143.602,143.522,154.026,142.502,132.166,131.49,134.792,131.32,128.188,134.03,129.626,126.66,127.252,125.812,132.76,134.622,132.0,138.098,135.47,132.084,154.026,0.372644,0.38456,0.38522,0.369338,0.35279,0.385884,0.400444,0.350802,0.348818,0.34286,0.343524,0.346168,0.331608,0.33624,0.355436,0.33558,0.307778,0.30116,0.340874,0.313074,0.359406,0.3561,0.38853,0.321682,0.321018,0.400444,15.9472,15.7402,15.283,14.9212,15.2834,15.499,15.3266,16.6626,14.9986,13.835,14.085,14.5678,13.835,14.016,14.6626,14.3008,13.5162,13.6628,13.8092,14.3696,14.378,14.2748,14.7318,14.5762,14.3352,16.6626,76.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,-0.041324233,0
