Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
27,5/24/2013 18:05,5/24/2013 18:35,1.29618,2675.88,2658.8,2628.42,2611.34,2607.54,2615.12,2584.78,2582.88,2575.28,2563.9,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2675.88,11.5836,11.4926,11.4142,11.1274,11.1536,11.232,11.1274,10.997,10.6906,10.9188,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,11.5836,0.1034346,0.0956696,0.0964226,0.1034336,0.0946686,0.1001792,0.0984246,0.0984272,0.0914132,0.0986752,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.1039366,15.01,15.1384,15.4504,15.4544,15.0678,15.13,15.0118,14.8158,14.4624,14.4676,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,15.4544,0.1011454,0.0995354,0.105312,0.1006718,0.0999224,0.0979506,0.096201,0.0956182,0.094285,0.093674,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.105312,1.96792,1.97636,1.95648,1.9615,1.9462,1.94376,1.90478,1.87566,1.8592,1.85416,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.97636,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.068442821,0
27,5/24/2013 18:10,5/24/2013 18:40,1.27808,2658.8,2628.42,2611.34,2607.54,2615.12,2584.78,2582.88,2575.28,2563.9,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2658.8,11.4926,11.4142,11.1274,11.1536,11.232,11.1274,10.997,10.6906,10.9188,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,11.4926,0.0956696,0.0964226,0.1034336,0.0946686,0.1001792,0.0984246,0.0984272,0.0914132,0.0986752,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.1039366,15.1384,15.4504,15.4544,15.0678,15.13,15.0118,14.8158,14.4624,14.4676,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,15.4544,0.0995354,0.105312,0.1006718,0.0999224,0.0979506,0.096201,0.0956182,0.094285,0.093674,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.105312,1.97636,1.95648,1.9615,1.9462,1.94376,1.90478,1.87566,1.8592,1.85416,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.97636,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.065504329,0
27,5/24/2013 18:15,5/24/2013 18:45,1.28782,2628.42,2611.34,2607.54,2615.12,2584.78,2582.88,2575.28,2563.9,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2628.42,11.4142,11.1274,11.1536,11.232,11.1274,10.997,10.6906,10.9188,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,11.4142,0.0964226,0.1034336,0.0946686,0.1001792,0.0984246,0.0984272,0.0914132,0.0986752,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.1039366,15.4504,15.4544,15.0678,15.13,15.0118,14.8158,14.4624,14.4676,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,15.4544,0.105312,0.1006718,0.0999224,0.0979506,0.096201,0.0956182,0.094285,0.093674,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.105312,1.95648,1.9615,1.9462,1.94376,1.90478,1.87566,1.8592,1.85416,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.9615,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.061180352,0
27,5/24/2013 18:20,5/24/2013 18:50,1.24226,2611.34,2607.54,2615.12,2584.78,2582.88,2575.28,2563.9,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2615.12,11.1274,11.1536,11.232,11.1274,10.997,10.6906,10.9188,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,11.232,0.1034336,0.0946686,0.1001792,0.0984246,0.0984272,0.0914132,0.0986752,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.1039366,15.4544,15.0678,15.13,15.0118,14.8158,14.4624,14.4676,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,15.4544,0.1006718,0.0999224,0.0979506,0.096201,0.0956182,0.094285,0.093674,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.1006718,1.9615,1.9462,1.94376,1.90478,1.87566,1.8592,1.85416,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.9615,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.075944354,0
27,5/24/2013 18:25,5/24/2013 18:55,1.2125,2607.54,2615.12,2584.78,2582.88,2575.28,2563.9,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2615.12,11.1536,11.232,11.1274,10.997,10.6906,10.9188,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,11.232,0.0946686,0.1001792,0.0984246,0.0984272,0.0914132,0.0986752,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.1039366,15.0678,15.13,15.0118,14.8158,14.4624,14.4676,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,15.13,0.0999224,0.0979506,0.096201,0.0956182,0.094285,0.093674,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0999224,1.9462,1.94376,1.90478,1.87566,1.8592,1.85416,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.9462,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.072935372,0
27,5/24/2013 18:30,5/24/2013 19:00,1.262,2615.12,2584.78,2582.88,2575.28,2563.9,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,2615.12,11.232,11.1274,10.997,10.6906,10.9188,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,11.232,0.1001792,0.0984246,0.0984272,0.0914132,0.0986752,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.1039366,15.13,15.0118,14.8158,14.4624,14.4676,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,15.13,0.0979506,0.096201,0.0956182,0.094285,0.093674,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0979506,1.94376,1.90478,1.87566,1.8592,1.85416,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.94376,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.024325937,0
27,5/24/2013 18:35,5/24/2013 19:05,1.28806,2584.78,2582.88,2575.28,2563.9,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,2584.78,11.1274,10.997,10.6906,10.9188,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,11.1274,0.0984246,0.0984272,0.0914132,0.0986752,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.1039366,15.0118,14.8158,14.4624,14.4676,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,15.0118,0.096201,0.0956182,0.094285,0.093674,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0969788,1.90478,1.87566,1.8592,1.85416,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.90478,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.003542576,0
27,5/24/2013 18:40,5/24/2013 19:10,1.26498,2582.88,2575.28,2563.9,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,2582.88,10.997,10.6906,10.9188,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,10.997,0.0984272,0.0914132,0.0986752,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.1039366,14.8158,14.4624,14.4676,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,14.8158,0.0956182,0.094285,0.093674,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0969788,1.87566,1.8592,1.85416,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.88114,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.005767054,0
27,5/24/2013 18:45,5/24/2013 19:15,1.23596,2575.28,2563.9,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,2575.28,10.6906,10.9188,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,10.9188,0.0914132,0.0986752,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.1039366,14.4624,14.4676,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,14.5024,0.094285,0.093674,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0969788,1.8592,1.85416,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.88114,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.022928733,0
27,5/24/2013 18:50,5/24/2013 19:20,1.22962,2563.9,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,2565.8,10.9188,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,10.9188,0.0986752,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.1039366,14.4676,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,14.5024,0.093674,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.0969788,1.85416,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.88114,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.005653118,0
27,5/24/2013 18:55,5/24/2013 19:25,1.26728,2565.8,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,2565.8,10.873,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,10.9122,0.1021816,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.1039366,14.2804,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,14.5024,0.0968398,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0969788,1.88114,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.88114,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.024457777,0
27,5/24/2013 19:00,5/24/2013 19:30,1.25928,2550.62,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,2554.42,10.9122,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,10.9122,0.092415,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.1039366,14.0512,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,14.5024,0.0965904,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.0969788,1.84904,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.87516,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.001203199,0
27,5/24/2013 19:05,5/24/2013 19:35,1.1815,2554.42,2546.1833,2531.64,2516.44,2503.16,2535.42,2520.24,2529.76,2339.96,2306.74,2231.76,2214.72,2170.12,2172.02,2137.86,2120.76,2083.76,2003.1,1996.46,1994.58,1968.96,1964.18,1928.12,1941.44,1957.54,2554.42,10.8082,10.783167,10.7168,10.7494,10.6776,10.86,10.5994,10.7234,9.60866,9.35434,9.0023,9.074,8.96972,9.1718,8.92408,8.65032,8.36348,8.03428,7.93328,8.02126,7.86152,7.80612,7.82568,7.74748,8.0245,10.86,0.099927,0.09538,0.09517,0.103936,0.0986742,0.1039366,0.085402,0.0884074,0.0849012,0.0939174,0.0748832,0.076887,0.0781392,0.0798922,0.070125,0.0763862,0.0733808,0.0663684,0.0716276,0.0613594,0.0683718,0.062862,0.0646152,0.0623612,0.0686222,0.1039366,13.949,13.798333,14.071,14.2054,14.5024,14.2422,14.211,14.0678,13.37,12.6248,11.7014,11.2054,10.7356,10.2542,10.5534,10.4824,10.4588,9.73022,9.57392,9.4315,9.34306,9.30392,8.90024,8.99572,9.4738,14.5024,0.0928688,0.095025667,0.0953402,0.0969788,0.0955636,0.0948128,0.0942572,0.093674,0.0928412,0.0871754,0.0860646,0.0802604,0.0794828,0.0796494,0.0756224,0.0744284,0.0707622,0.0669576,0.0654026,0.0640418,0.0659022,0.0617368,0.06132,0.0650136,0.064486,0.0969788,1.84636,1.8430333,1.84666,1.87212,1.87516,1.86762,1.85144,1.81716,1.773,1.66442,1.58822,1.52104,1.45884,1.4323,1.43216,1.41918,1.3799,1.3177,1.29618,1.27808,1.28782,1.24226,1.2125,1.262,1.28806,1.87516,108.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.047691583,0
