Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
37,6/18/2015 12:20,6/18/2015 12:50,0.441632,924.698,990.16,1033.824,1028.12,998.7075,945.094,1039.014,1006.768,1005.045,701.704,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,1077.94,3.77268,4.03996,4.1459,4.14264,4.027325,3.85906,4.2339,4.1084,4.0511,2.82746,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,4.28114,0.1547744,0.075383,0.0413238,0.0618602,0.185015,0.234916,0.0971732,0.037066,0.0421585,0.489122,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.56801,1.418,1.41208,1.4308,1.51278,1.429,1.49164,1.64312,1.65332,1.6906833,1.59122,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,2.559,0.0395192,0.0354922,0.044657,0.0470454,0.05519625,0.0639582,0.0515444,0.045296,0.043486167,0.0838986,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.089036,0.384882,0.484836,0.5391,0.498122,0.4756325,0.459632,0.514498,0.481214,0.482705,0.323906,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.5391,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,-0.035408152,0
37,6/18/2015 12:25,6/18/2015 12:55,0.471516,990.16,1033.824,1028.12,998.7075,945.094,1039.014,1006.768,1005.045,701.704,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1077.94,4.03996,4.1459,4.14264,4.027325,3.85906,4.2339,4.1084,4.0511,2.82746,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.28114,0.075383,0.0413238,0.0618602,0.185015,0.234916,0.0971732,0.037066,0.0421585,0.489122,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.56801,1.41208,1.4308,1.51278,1.429,1.49164,1.64312,1.65332,1.6906833,1.59122,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.559,0.0354922,0.044657,0.0470454,0.05519625,0.0639582,0.0515444,0.045296,0.043486167,0.0838986,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.089036,0.484836,0.5391,0.498122,0.4756325,0.459632,0.514498,0.481214,0.482705,0.323906,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.5391,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.052268203,0
37,6/18/2015 12:30,6/18/2015 13:00,0.508118,1033.824,1028.12,998.7075,945.094,1039.014,1006.768,1005.045,701.704,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1095.02,4.1459,4.14264,4.027325,3.85906,4.2339,4.1084,4.0511,2.82746,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.31536,0.0413238,0.0618602,0.185015,0.234916,0.0971732,0.037066,0.0421585,0.489122,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.56801,1.4308,1.51278,1.429,1.49164,1.64312,1.65332,1.6906833,1.59122,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.559,0.044657,0.0470454,0.05519625,0.0639582,0.0515444,0.045296,0.043486167,0.0838986,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.089036,0.5391,0.498122,0.4756325,0.459632,0.514498,0.481214,0.482705,0.323906,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.5391,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.047392312,0
37,6/18/2015 12:35,6/18/2015 13:05,0.493744,1028.12,998.7075,945.094,1039.014,1006.768,1005.045,701.704,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,1104.5,4.14264,4.027325,3.85906,4.2339,4.1084,4.0511,2.82746,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,4.3333,0.0618602,0.185015,0.234916,0.0971732,0.037066,0.0421585,0.489122,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.56801,1.51278,1.429,1.49164,1.64312,1.65332,1.6906833,1.59122,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,2.559,0.0470454,0.05519625,0.0639582,0.0515444,0.045296,0.043486167,0.0838986,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.089036,0.498122,0.4756325,0.459632,0.514498,0.481214,0.482705,0.323906,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.514498,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.037841936,0
37,6/18/2015 12:40,6/18/2015 13:10,0.51125,998.7075,945.094,1039.014,1006.768,1005.045,701.704,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,1104.5,4.027325,3.85906,4.2339,4.1084,4.0511,2.82746,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,4.3333,0.185015,0.234916,0.0971732,0.037066,0.0421585,0.489122,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.56801,1.429,1.49164,1.64312,1.65332,1.6906833,1.59122,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,2.559,0.05519625,0.0639582,0.0515444,0.045296,0.043486167,0.0838986,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.089036,0.4756325,0.459632,0.514498,0.481214,0.482705,0.323906,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.514498,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.095062469,0
37,6/18/2015 12:45,6/18/2015 13:15,0.499968,945.094,1039.014,1006.768,1005.045,701.704,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1104.5,3.85906,4.2339,4.1084,4.0511,2.82746,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.3333,0.234916,0.0971732,0.037066,0.0421585,0.489122,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.56801,1.49164,1.64312,1.65332,1.6906833,1.59122,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.559,0.0639582,0.0515444,0.045296,0.043486167,0.0838986,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.089036,0.459632,0.514498,0.481214,0.482705,0.323906,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.514498,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.082530185,0
37,6/18/2015 12:50,6/18/2015 13:20,0.47812,1039.014,1006.768,1005.045,701.704,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1124.9,4.2339,4.1084,4.0511,2.82746,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.3333,0.0971732,0.037066,0.0421585,0.489122,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.56801,1.64312,1.65332,1.6906833,1.59122,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.559,0.0515444,0.045296,0.043486167,0.0838986,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.089036,0.514498,0.481214,0.482705,0.323906,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.514498,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.024995205,0
37,6/18/2015 12:55,6/18/2015 13:25,0.496762,1006.768,1005.045,701.704,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1196.08,4.1084,4.0511,2.82746,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.69998,0.037066,0.0421585,0.489122,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.56801,1.65332,1.6906833,1.59122,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.559,0.045296,0.043486167,0.0838986,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.089036,0.481214,0.482705,0.323906,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.505024,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.017010946,0
37,6/18/2015 13:00,6/18/2015 13:30,0.518118,1005.045,701.704,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1228.36,4.0511,2.82746,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.70976,0.0421585,0.489122,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.56801,1.6906833,1.59122,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.559,0.043486167,0.0838986,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.089036,0.482705,0.323906,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.508118,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,0.006608894,0
37,6/18/2015 13:05,6/18/2015 13:35,0.46929,701.704,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1247.8,2.82746,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.89228,0.489122,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.56801,1.59122,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.559,0.0838986,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.089036,0.323906,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.508118,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,-0.016506429,0
37,6/18/2015 13:10,6/18/2015 13:40,0.438462,852.576,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1270.56,3.38648,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.94114,0.288012,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.56801,2.5336,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.559,0.064875,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.089036,0.39009,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.51125,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,-0.049362636,0
37,6/18/2015 13:15,6/18/2015 13:45,0.442652,835.5,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1270.56,3.40438,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.94114,0.244684,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.56801,1.94778,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.559,0.054238,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.089036,0.364882,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.51125,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,-0.038960688,0
37,6/18/2015 13:20,6/18/2015 13:50,0.436012,866.336,881.046,964.072,972.138,899.546,871.086,803.234,773.346,1077.94,917.102,1044.734,1064.2,1074.62,910.472,1095.02,1104.5,946.508,948.42,1124.9,1196.08,1228.36,1247.8,1270.56,1255.36,1247.8,1270.56,3.4826,3.57876,3.9422,3.97312,3.68634,3.5918,3.20558,3.09474,4.26812,3.75966,4.11982,4.28114,4.20128,3.53476,4.31536,4.3333,3.8607,3.76942,4.33328,4.69998,4.70976,4.89228,4.94114,4.90206,4.86294,4.94114,0.2023594,0.219642,0.14576,0.133736,0.21438,0.310554,0.42,0.56801,0.18408,0.342862,0.19059,0.139998,0.1159572,0.359138,0.125976,0.1132022,0.352126,0.351876,0.124722,0.0608576,0.0395704,0.0455812,0.0405722,0.0413234,0.0453308,0.56801,1.94204,2.14398,2.03568,1.88272,1.62364,1.54298,1.44768,1.55616,2.559,2.12062,2.24818,2.40636,2.33182,1.88008,2.2875,2.18866,1.82338,1.74732,2.06686,2.05772,2.24244,2.35444,2.28474,2.08242,2.00566,2.559,0.0494614,0.0493224,0.0438238,0.040519,0.046601,0.0525164,0.0682074,0.089036,0.0538772,0.0662632,0.0553214,0.049378,0.0460734,0.0692352,0.042852,0.0400468,0.0558766,0.0588484,0.04063,0.0369364,0.0365474,0.0345202,0.0349092,0.0349922,0.0340482,0.089036,0.38541,0.37688,0.410618,0.420126,0.369712,0.31979,0.349486,0.351298,0.465326,0.427028,0.489178,0.505024,0.493592,0.396578,0.438312,0.438274,0.374204,0.381146,0.441632,0.471516,0.508118,0.493744,0.51125,0.499968,0.47812,0.51125,77,6/18/2015 1:25,-19,90,1720,270,1714,12763.44686,40,27.7,1841,1757,279,0,0,436.2,1.98E-09,-0.462621407,30,0,0,1720,-0.028901183,0
