Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
18,7/9/2012 3:40,7/9/2012 4:10,0.24074,2670.16,2755.6,2708.14,2647.4,2618.96,2666.38,2647.4,2527.82,2495.58,2454.76,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2755.6,16.8966,16.6554,16.4142,16.3686,16.1792,16.3034,16.3292,15.071,14.9928,14.8104,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,16.8966,0.186832,0.202612,0.182074,0.18057,0.19209,0.192842,0.170054,0.166046,0.170806,0.170556,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.202612,1.40076,1.41318,1.39742,1.37034,1.35142,1.37832,1.36664,1.22886,1.15432,1.13634,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.41318,0.0558212,0.0578208,0.0569876,0.0529332,0.057793,0.0581262,0.0580986,0.049989,0.0447958,0.0461842,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0581262,0.195042,0.216026,0.206968,0.19425,0.209912,0.19508,0.203684,0.186742,0.16052,0.160442,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216026,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,1,0,1000,0.025846582,0
18,7/9/2012 3:45,7/9/2012 4:15,0.241982,2755.6,2708.14,2647.4,2618.96,2666.38,2647.4,2527.82,2495.58,2454.76,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2755.6,16.6554,16.4142,16.3686,16.1792,16.3034,16.3292,15.071,14.9928,14.8104,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,16.6554,0.202612,0.182074,0.18057,0.19209,0.192842,0.170054,0.166046,0.170806,0.170556,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.202612,1.41318,1.39742,1.37034,1.35142,1.37832,1.36664,1.22886,1.15432,1.13634,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.41318,0.0578208,0.0569876,0.0529332,0.057793,0.0581262,0.0580986,0.049989,0.0447958,0.0461842,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.0581262,0.216026,0.206968,0.19425,0.209912,0.19508,0.203684,0.186742,0.16052,0.160442,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.216628,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,1,0,1000,0.020625393,0
18,7/9/2012 3:50,7/9/2012 4:20,0.254664,2708.14,2647.4,2618.96,2666.38,2647.4,2527.82,2495.58,2454.76,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2708.14,16.4142,16.3686,16.1792,16.3034,16.3292,15.071,14.9928,14.8104,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,16.4142,0.182074,0.18057,0.19209,0.192842,0.170054,0.166046,0.170806,0.170556,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.192842,1.39742,1.37034,1.35142,1.37832,1.36664,1.22886,1.15432,1.13634,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.39742,0.0569876,0.0529332,0.057793,0.0581262,0.0580986,0.049989,0.0447958,0.0461842,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0581262,0.206968,0.19425,0.209912,0.19508,0.203684,0.186742,0.16052,0.160442,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.231004,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,1,0,1000,0.019037711,0
18,7/9/2012 3:55,7/9/2012 4:25,0.265342,2647.4,2618.96,2666.38,2647.4,2527.82,2495.58,2454.76,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2155.86,2666.38,16.3686,16.1792,16.3034,16.3292,15.071,14.9928,14.8104,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,13.2918,16.3686,0.18057,0.19209,0.192842,0.170054,0.166046,0.170806,0.170556,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.161286,0.192842,1.37034,1.35142,1.37832,1.36664,1.22886,1.15432,1.13634,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.35364,1.37832,0.0529332,0.057793,0.0581262,0.0580986,0.049989,0.0447958,0.0461842,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0535714,0.0581262,0.19425,0.209912,0.19508,0.203684,0.186742,0.16052,0.160442,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.226892,0.231004,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,1,0,1000,0.030858299,0
18,7/9/2012 4:00,7/9/2012 4:30,0.250778,2618.96,2666.38,2647.4,2527.82,2495.58,2454.76,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2155.86,2137.86,2666.38,16.1792,16.3034,16.3292,15.071,14.9928,14.8104,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,13.2918,13.1874,16.3292,0.19209,0.192842,0.170054,0.166046,0.170806,0.170556,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.161286,0.173308,0.192842,1.35142,1.37832,1.36664,1.22886,1.15432,1.13634,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.35364,1.37554,1.37832,0.057793,0.0581262,0.0580986,0.049989,0.0447958,0.0461842,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0535714,0.0592648,0.0592648,0.209912,0.19508,0.203684,0.186742,0.16052,0.160442,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.226892,0.250512,0.250512,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,1,0,1000,0.00021269,0
18,7/9/2012 4:05,7/9/2012 4:35,0.238964,2666.38,2647.4,2527.82,2495.58,2454.76,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2155.86,2137.86,2150.2,2666.38,16.3034,16.3292,15.071,14.9928,14.8104,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,13.2918,13.1874,13.2394,16.3292,0.192842,0.170054,0.166046,0.170806,0.170556,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.161286,0.173308,0.162538,0.192842,1.37832,1.36664,1.22886,1.15432,1.13634,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.35364,1.37554,1.35978,1.37832,0.0581262,0.0580986,0.049989,0.0447958,0.0461842,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0535714,0.0592648,0.0545716,0.0592648,0.19508,0.203684,0.186742,0.16052,0.160442,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.226892,0.250512,0.24851,0.250512,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,1,0,1000,-0.007675294,0
18,7/9/2012 4:10,7/9/2012 4:40,0.240134,2647.4,2527.82,2495.58,2454.76,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2155.86,2137.86,2150.2,2120.78,2647.4,16.3292,15.071,14.9928,14.8104,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,13.2918,13.1874,13.2394,13.3632,16.3292,0.170054,0.166046,0.170806,0.170556,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.161286,0.173308,0.162538,0.159786,0.183076,1.36664,1.22886,1.15432,1.13634,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.35364,1.37554,1.35978,1.36792,1.37554,0.0580986,0.049989,0.0447958,0.0461842,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0535714,0.0592648,0.0545716,0.0581264,0.0592648,0.203684,0.186742,0.16052,0.160442,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.226892,0.250512,0.24851,0.24074,0.250512,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,1,0,1000,-0.000488538,0
18,7/9/2012 4:15,7/9/2012 4:45,0.24772,2527.82,2495.58,2454.76,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2155.86,2137.86,2150.2,2120.78,2136.9,2603.74,15.071,14.9928,14.8104,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,13.2918,13.1874,13.2394,13.3632,13.4026,15.847,0.166046,0.170806,0.170556,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.161286,0.173308,0.162538,0.159786,0.165792,0.183076,1.22886,1.15432,1.13634,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.35364,1.37554,1.35978,1.36792,1.38778,1.38778,0.049989,0.0447958,0.0461842,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0535714,0.0592648,0.0545716,0.0581264,0.056321,0.0592648,0.186742,0.16052,0.160442,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.226892,0.250512,0.24851,0.24074,0.241982,0.250512,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0.004609395,0
18,7/9/2012 4:20,7/9/2012 4:50,0.249646,2495.58,2454.76,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2155.86,2137.86,2150.2,2120.78,2136.9,2153.98,2603.74,14.9928,14.8104,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,13.2918,13.1874,13.2394,13.3632,13.4026,13.585,15.847,0.170806,0.170556,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.161286,0.173308,0.162538,0.159786,0.165792,0.173306,0.183076,1.15432,1.13634,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.35364,1.37554,1.35978,1.36792,1.38778,1.38908,1.38908,0.0447958,0.0461842,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0535714,0.0592648,0.0545716,0.0581264,0.056321,0.06082,0.06082,0.16052,0.160442,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.226892,0.250512,0.24851,0.24074,0.241982,0.254664,0.254664,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,-0.004007496,0
18,7/9/2012 4:25,7/9/2012 4:55,0.221688,2454.76,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2155.86,2137.86,2150.2,2120.78,2136.9,2153.98,2135.96,2603.74,14.8104,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,13.2918,13.1874,13.2394,13.3632,13.4026,13.585,12.9592,15.847,0.170556,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.161286,0.173308,0.162538,0.159786,0.165792,0.173306,0.159532,0.183076,1.13634,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.35364,1.37554,1.35978,1.36792,1.38778,1.38908,1.41874,1.41874,0.0461842,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0535714,0.0592648,0.0545716,0.0581264,0.056321,0.06082,0.0579598,0.06082,0.160442,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.226892,0.250512,0.24851,0.24074,0.241982,0.254664,0.265342,0.265342,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,-0.035108932,0
18,7/9/2012 4:30,7/9/2012 5:00,0.204778,2567.72,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2155.86,2137.86,2150.2,2120.78,2136.9,2153.98,2135.96,2042.94,2603.74,15.847,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,13.2918,13.1874,13.2394,13.3632,13.4026,13.585,12.9592,13.0504,15.847,0.176316,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.161286,0.173308,0.162538,0.159786,0.165792,0.173306,0.159532,0.169804,0.183076,1.2129,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.35364,1.37554,1.35978,1.36792,1.38778,1.38908,1.41874,1.37072,1.41874,0.0488506,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0535714,0.0592648,0.0545716,0.0581264,0.056321,0.06082,0.0579598,0.0570708,0.06082,0.174292,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.226892,0.250512,0.24851,0.24074,0.241982,0.254664,0.265342,0.250778,0.265342,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,-0.03747044,0
18,7/9/2012 4:35,7/9/2012 5:05,0.18927,2603.74,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2155.86,2137.86,2150.2,2120.78,2136.9,2153.98,2135.96,2042.94,1973.68,2603.74,15.6058,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,13.2918,13.1874,13.2394,13.3632,13.4026,13.585,12.9592,13.0504,12.7962,15.6058,0.182324,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.161286,0.173308,0.162538,0.159786,0.165792,0.173306,0.159532,0.169804,0.155026,0.183076,1.32976,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.35364,1.37554,1.35978,1.36792,1.38778,1.38908,1.41874,1.37072,1.33882,1.41874,0.0492392,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0535714,0.0592648,0.0545716,0.0581264,0.056321,0.06082,0.0579598,0.0570708,0.0560154,0.06082,0.196252,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.226892,0.250512,0.24851,0.24074,0.241982,0.254664,0.265342,0.250778,0.238964,0.265342,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,-0.040935873,0
18,7/9/2012 4:40,7/9/2012 5:10,0.196554,2563.9,2474.7,2488,2508.86,2293.44,2250.74,2278.28,2482.28,2514.58,2455.7,2370.32,2202.38,2220.38,2172,2154.94,2155.86,2137.86,2150.2,2120.78,2136.9,2153.98,2135.96,2042.94,1973.68,1982.2,2563.9,14.83,14.1978,14.3932,14.1454,13.4872,13.5328,13.748,14.3476,14.654,14.7518,14.8626,13.6302,13.7738,13.3568,13.4156,13.2918,13.1874,13.2394,13.3632,13.4026,13.585,12.9592,13.0504,12.7962,12.9398,14.8626,0.17356,0.159534,0.150268,0.14601,0.150768,0.148262,0.15327,0.15728,0.178068,0.172806,0.173558,0.175062,0.183076,0.172556,0.175062,0.161286,0.173308,0.162538,0.159786,0.165792,0.173306,0.159532,0.169804,0.155026,0.168298,0.183076,1.27188,1.18548,1.17396,1.16248,1.1519,1.10092,1.1686,1.23442,1.23592,1.2348,1.32602,1.32956,1.3327,1.33252,1.33286,1.35364,1.37554,1.35978,1.36792,1.38778,1.38908,1.41874,1.37072,1.33882,1.34608,1.41874,0.0478506,0.044546,0.0432406,0.0470176,0.047045,0.0470174,0.0492948,0.0522942,0.050517,0.0535162,0.0526274,0.0516554,0.0528774,0.0549602,0.054016,0.0535714,0.0592648,0.0545716,0.0581264,0.056321,0.06082,0.0579598,0.0570708,0.0560154,0.0570434,0.06082,0.17199,0.16214,0.1558,0.170328,0.16844,0.168592,0.176554,0.197084,0.185158,0.19863,0.194478,0.20991,0.209082,0.216628,0.231004,0.226892,0.250512,0.24851,0.24074,0.241982,0.254664,0.265342,0.250778,0.238964,0.240134,0.265342,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,-0.035773679,0
