Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
42,7/14/2017 18:19,7/14/2017 18:49,1.01422,422.494,412.528,415.614,416.086,424.63,437.914,431.032,418.698,427.472,441.234,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,472.786,1.56938,1.63704,1.58974,1.6044,1.73806,1.74538,1.62968,1.59134,1.6859,1.725,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.8945,0.1194614,0.124722,0.140248,0.113702,0.133236,0.132738,0.117208,0.12322,0.116456,0.120966,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.149266,12.6988,12.0446,12.2294,12.5194,12.3764,13.1638,13.86,12.3564,12.3636,12.9156,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,16.7862,0.0338816,0.0346038,0.032382,0.0329372,0.0353534,0.0362698,0.0354092,0.034659,0.033548,0.0339924,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0372976,0.799006,0.79667,0.795838,0.825004,0.829946,0.879644,0.896362,0.883792,0.856926,0.871416,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,1.007786,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.263047343,0
42,7/14/2017 18:24,7/14/2017 18:54,1.0298,412.528,415.614,416.086,424.63,437.914,431.032,418.698,427.472,441.234,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,472.786,1.63704,1.58974,1.6044,1.73806,1.74538,1.62968,1.59134,1.6859,1.725,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.8945,0.124722,0.140248,0.113702,0.133236,0.132738,0.117208,0.12322,0.116456,0.120966,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.149266,12.0446,12.2294,12.5194,12.3764,13.1638,13.86,12.3564,12.3636,12.9156,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,16.7862,0.0346038,0.032382,0.0329372,0.0353534,0.0362698,0.0354092,0.034659,0.033548,0.0339924,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0372976,0.79667,0.795838,0.825004,0.829946,0.879644,0.896362,0.883792,0.856926,0.871416,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,1.007786,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.267661153,0
42,7/14/2017 18:29,7/14/2017 18:59,1.01336,415.614,416.086,424.63,437.914,431.032,418.698,427.472,441.234,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,472.786,1.58974,1.6044,1.73806,1.74538,1.62968,1.59134,1.6859,1.725,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.8945,0.140248,0.113702,0.133236,0.132738,0.117208,0.12322,0.116456,0.120966,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.149266,12.2294,12.5194,12.3764,13.1638,13.86,12.3564,12.3636,12.9156,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,16.7862,0.032382,0.0329372,0.0353534,0.0362698,0.0354092,0.034659,0.033548,0.0339924,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0372976,0.795838,0.825004,0.829946,0.879644,0.896362,0.883792,0.856926,0.871416,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,1.007786,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.245752891,0
42,7/14/2017 18:34,7/14/2017 19:04,1.0102,416.086,424.63,437.914,431.032,418.698,427.472,441.234,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,472.786,1.6044,1.73806,1.74538,1.62968,1.59134,1.6859,1.725,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.8945,0.113702,0.133236,0.132738,0.117208,0.12322,0.116456,0.120966,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.149266,12.5194,12.3764,13.1638,13.86,12.3564,12.3636,12.9156,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,16.7862,0.0329372,0.0353534,0.0362698,0.0354092,0.034659,0.033548,0.0339924,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0372976,0.825004,0.829946,0.879644,0.896362,0.883792,0.856926,0.871416,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,1.007786,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.228915825,0
42,7/14/2017 18:39,7/14/2017 19:09,0.955522,424.63,437.914,431.032,418.698,427.472,441.234,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,472.786,1.73806,1.74538,1.62968,1.59134,1.6859,1.725,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.8945,0.133236,0.132738,0.117208,0.12322,0.116456,0.120966,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.149266,12.3764,13.1638,13.86,12.3564,12.3636,12.9156,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,16.7862,0.0353534,0.0362698,0.0354092,0.034659,0.033548,0.0339924,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0372976,0.829946,0.879644,0.896362,0.883792,0.856926,0.871416,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,1.007786,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.086763625,0
42,7/14/2017 18:44,7/14/2017 19:14,0.89998,437.914,431.032,418.698,427.472,441.234,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,472.786,1.74538,1.62968,1.59134,1.6859,1.725,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8945,0.132738,0.117208,0.12322,0.116456,0.120966,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.149266,13.1638,13.86,12.3564,12.3636,12.9156,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,16.7862,0.0362698,0.0354092,0.034659,0.033548,0.0339924,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0372976,0.879644,0.896362,0.883792,0.856926,0.871416,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.007786,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,-0.040626015,0
42,7/14/2017 18:49,7/14/2017 19:19,0.834778,431.032,418.698,427.472,441.234,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,474.21,1.62968,1.59134,1.6859,1.725,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,1.8945,0.117208,0.12322,0.116456,0.120966,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.149266,13.86,12.3564,12.3636,12.9156,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,17.7358,0.0354092,0.034659,0.033548,0.0339924,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372976,0.896362,0.883792,0.856926,0.871416,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.01422,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,-0.09330853,0
42,7/14/2017 18:54,7/14/2017 19:24,0.822778,418.698,427.472,441.234,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,510.504,1.59134,1.6859,1.725,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.00124,0.12322,0.116456,0.120966,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.149266,12.3564,12.3636,12.9156,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.112,0.034659,0.033548,0.0339924,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.0372976,0.883792,0.856926,0.871416,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,-0.107575555,0
42,7/14/2017 18:59,7/14/2017 19:29,0.858212,427.472,441.234,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,530.666,1.6859,1.725,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.0917,0.116456,0.120966,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.154274,12.3636,12.9156,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.1452,0.033548,0.0339924,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0372976,0.856926,0.871416,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,-0.080190233,0
42,7/14/2017 19:04,7/14/2017 19:34,0.899832,441.234,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,536.36,1.725,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,2.0917,0.120966,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.154274,12.9156,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,18.185,0.0339924,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0372976,0.871416,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,-0.056468758,0
42,7/14/2017 19:09,7/14/2017 19:39,0.920356,432.456,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,536.36,1.69242,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,2.0917,0.12898,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.154274,14.0176,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,18.185,0.0347702,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0372976,0.913942,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,-0.01814658,0
42,7/14/2017 19:14,7/14/2017 19:44,0.98005,428.898,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,536.36,1.69568,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,2.0917,0.130482,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.154274,15.731,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,18.185,0.036742,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0372976,0.979032,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.041278737,0
42,7/14/2017 19:19,7/14/2017 19:49,0.97794,446.452,465.19,464.244,450.248,454.044,467.092,455.94,472.786,440.284,422.494,447.164,436.014,406.836,387.622,391.89,369.354,348.954,357.73,474.21,510.504,530.666,536.36,531.14,516.67,519.756,536.36,1.84968,1.83094,1.8945,1.82114,1.81626,1.84236,1.76332,1.77714,1.71032,1.64762,1.6541,1.67776,1.42924,1.49194,1.44878,1.36812,1.39664,1.43084,1.8399,2.00124,2.0917,2.05256,1.976,1.86192,1.87904,2.0917,0.127726,0.125474,0.13474,0.149266,0.1194634,0.129732,0.127978,0.118462,0.1081932,0.12322,0.1069402,0.1011794,0.0954202,0.0931666,0.0964228,0.0981758,0.1066912,0.135742,0.143254,0.146012,0.154274,0.148766,0.136744,0.128228,0.1207168,0.154274,16.4288,16.5914,16.7862,16.7572,16.5322,15.8368,14.829,14.0418,12.406,11.5994,11.1006,9.93888,8.75706,8.5342,8.30518,8.96828,10.53524,15.6746,17.7358,18.112,18.1452,18.185,17.2034,15.7358,13.8188,18.185,0.0356868,0.0346312,0.0359924,0.0372976,0.032382,0.0296048,0.0288824,0.0270774,0.0268552,0.0254944,0.0245504,0.023384,0.0228008,0.0233282,0.0244114,0.0284104,0.0341314,0.0357422,0.0370754,0.0372418,0.036853,0.0369364,0.0352702,0.0314654,0.0324096,0.0372976,0.997784,1.007786,0.992044,0.973588,0.9516,0.883416,0.822814,0.7658,0.70656,0.716182,0.68592,0.613622,0.548342,0.553136,0.57468,0.598904,0.793006,0.978758,1.01422,1.0298,1.01336,1.0102,0.955522,0.89998,0.834778,1.0298,52,7/14/2017 1:36,-9,40,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49E-10,-0.154614389,16,0,0,1200,0.075132406,0
