Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
22,9/1/2012 15:09,9/1/2012 15:39,0.585888,844.988,870.132,881.046,924.692,848.306,881.046,917.102,868.71,883.416,956.01,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1011.032,3.50706,3.53152,3.5918,3.6358,3.4696,3.45326,3.63256,3.30824,3.40276,3.76294,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.88026,0.0328084,0.0260462,0.028551,0.029803,0.0373166,0.0295526,0.029803,0.0305544,0.0310554,0.0320572,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0400716,5.68038,5.93868,6.36036,6.19362,5.18398,5.44544,5.0488,5.00502,5.49384,7.99476,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.2588,0.0039158,0.00427686,0.00605422,0.0050267,0.0043046,0.00386028,0.00419352,0.0040269,0.0048045,0.00694296,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00766502,0.36194,0.346432,0.40484,0.387408,0.29968,0.31945,0.31017,0.321714,0.340432,0.532682,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.082337257,0
22,9/1/2012 15:14,9/1/2012 15:44,0.604904,870.132,881.046,924.692,848.306,881.046,917.102,868.71,883.416,956.01,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1017.22,3.53152,3.5918,3.6358,3.4696,3.45326,3.63256,3.30824,3.40276,3.76294,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.88026,0.0260462,0.028551,0.029803,0.0373166,0.0295526,0.029803,0.0305544,0.0310554,0.0320572,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0400716,5.93868,6.36036,6.19362,5.18398,5.44544,5.0488,5.00502,5.49384,7.99476,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,11.2588,0.00427686,0.00605422,0.0050267,0.0043046,0.00386028,0.00419352,0.0040269,0.0048045,0.00694296,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00766502,0.346432,0.40484,0.387408,0.29968,0.31945,0.31017,0.321714,0.340432,0.532682,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.040661075,0
22,9/1/2012 15:19,9/1/2012 15:49,0.602676,881.046,924.692,848.306,881.046,917.102,868.71,883.416,956.01,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,1017.22,3.5918,3.6358,3.4696,3.45326,3.63256,3.30824,3.40276,3.76294,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.88026,0.028551,0.029803,0.0373166,0.0295526,0.029803,0.0305544,0.0310554,0.0320572,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.0400716,6.36036,6.19362,5.18398,5.44544,5.0488,5.00502,5.49384,7.99476,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,11.2588,0.00605422,0.0050267,0.0043046,0.00386028,0.00419352,0.0040269,0.0048045,0.00694296,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00766502,0.40484,0.387408,0.29968,0.31945,0.31017,0.321714,0.340432,0.532682,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.001247443,0
22,9/1/2012 15:24,9/1/2012 15:54,0.574226,924.692,848.306,881.046,917.102,868.71,883.416,956.01,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,1017.22,3.6358,3.4696,3.45326,3.63256,3.30824,3.40276,3.76294,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.88026,0.029803,0.0373166,0.0295526,0.029803,0.0305544,0.0310554,0.0320572,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.0400716,6.19362,5.18398,5.44544,5.0488,5.00502,5.49384,7.99476,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,11.2588,0.0050267,0.0043046,0.00386028,0.00419352,0.0040269,0.0048045,0.00694296,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00766502,0.387408,0.29968,0.31945,0.31017,0.321714,0.340432,0.532682,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.017773729,0
22,9/1/2012 15:29,9/1/2012 15:59,0.578944,848.306,881.046,917.102,868.71,883.416,956.01,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1017.22,3.4696,3.45326,3.63256,3.30824,3.40276,3.76294,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.88026,0.0373166,0.0295526,0.029803,0.0305544,0.0310554,0.0320572,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0400716,5.18398,5.44544,5.0488,5.00502,5.49384,7.99476,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,11.2588,0.0043046,0.00386028,0.00419352,0.0040269,0.0048045,0.00694296,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00766502,0.29968,0.31945,0.31017,0.321714,0.340432,0.532682,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.016989101,0
22,9/1/2012 15:34,9/1/2012 16:04,0.526006,881.046,917.102,868.71,883.416,956.01,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1017.22,3.45326,3.63256,3.30824,3.40276,3.76294,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.88026,0.0295526,0.029803,0.0305544,0.0310554,0.0320572,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0400716,5.44544,5.0488,5.00502,5.49384,7.99476,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,11.2588,0.00386028,0.00419352,0.0040269,0.0048045,0.00694296,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00766502,0.31945,0.31017,0.321714,0.340432,0.532682,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.0462867,0
22,9/1/2012 15:39,9/1/2012 16:09,0.529438,917.102,868.71,883.416,956.01,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,1017.22,3.63256,3.30824,3.40276,3.76294,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.88026,0.029803,0.0305544,0.0310554,0.0320572,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.0400716,5.0488,5.00502,5.49384,7.99476,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,11.2588,0.00419352,0.0040269,0.0048045,0.00694296,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00766502,0.31017,0.321714,0.340432,0.532682,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.036244155,0
22,9/1/2012 15:44,9/1/2012 16:14,0.564982,868.71,883.416,956.01,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,1017.22,3.30824,3.40276,3.76294,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.88026,0.0305544,0.0310554,0.0320572,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0400716,5.00502,5.49384,7.99476,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,11.2588,0.0040269,0.0048045,0.00694296,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.00766502,0.321714,0.340432,0.532682,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.025189619,0
22,9/1/2012 15:49,9/1/2012 16:19,0.562868,883.416,956.01,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,1017.22,3.40276,3.76294,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.88026,0.0310554,0.0320572,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0400716,5.49384,7.99476,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,11.2588,0.0048045,0.00694296,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00766502,0.340432,0.532682,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.025152137,0
22,9/1/2012 15:54,9/1/2012 16:24,0.52672,956.01,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1017.22,3.76294,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.88026,0.0320572,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.0400716,7.99476,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,11.2588,0.00694296,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.00766502,0.532682,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.03064208,0
22,9/1/2012 15:59,9/1/2012 16:29,0.542758,957.43,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,1017.22,3.84602,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.88026,0.035313,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0400716,8.28496,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,11.2588,0.00705402,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00766502,0.545588,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,-0.023184545,0
22,9/1/2012 16:04,9/1/2012 16:34,0.536756,976.408,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,1017.22,3.877,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.88026,0.035313,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0400716,8.66418,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,11.2588,0.00677632,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.00766502,0.575322,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.007019836,0
22,9/1/2012 16:09,9/1/2012 16:39,0.567734,982.102,1003.934,998.228,969.766,978.792,984.95,988.268,983.998,1000.134,999.198,1004.404,1011.032,1000.136,1017.22,1002.984,996.806,994.908,1004.4,1000.602,993.02,993.97,986.376,1003.45,966.926,962.648,1017.22,3.82484,3.88026,3.79714,3.8493,3.73196,3.82484,3.73196,3.74824,3.8395,3.7059,3.83138,3.79224,3.81018,3.8558,3.833,3.61952,3.72218,3.57222,3.71564,3.78246,3.5592,3.60974,3.69446,3.42068,3.53966,3.88026,0.037066,0.0400716,0.0267976,0.0308048,0.0285506,0.030805,0.036315,0.0305542,0.0335598,0.0303042,0.0348122,0.0318066,0.0360644,0.0305546,0.0323076,0.02805,0.037066,0.0313058,0.0298032,0.032057,0.0267978,0.0288012,0.025796,0.0245436,0.0262968,0.0400716,8.87964,9.3846,9.48564,8.669,8.72648,9.04932,9.06878,9.50474,9.928,9.85026,10.198,10.7244,11.2588,11.105,9.76266,9.71224,10.04476,10.11714,9.83702,9.66486,9.83574,9.28648,9.5255,8.98182,8.83644,11.2588,0.00677628,0.0066652,0.0056932,0.00635974,0.00552656,0.00613754,0.00560988,0.00624862,0.00663744,0.00722066,0.00766502,0.00660968,0.00674852,0.00588762,0.00555432,0.00563764,0.00666524,0.00610978,0.00649856,0.00655414,0.0054988,0.00533218,0.0047212,0.00494338,0.0046101,0.00766502,0.613394,0.584644,0.594944,0.54389,0.550228,0.565096,0.568264,0.61913,0.63845,0.658866,0.637206,0.701918,0.721992,0.671506,0.600678,0.602456,0.605998,0.5983,0.585888,0.604904,0.602676,0.574226,0.578944,0.526006,0.529438,0.721992,145,8/31/2012 20:36,-15,-63,1498,90,1442,10488.79987,75,2,1454,1446,360,1,3510000,310.7,1.41E-09,-4.908441658,21,0,0,1498,0.024730917,0
