Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
9,11/26/2011 16:15,11/26/2011 16:45,2.76782,1613.12,1623.54,1616.92,1620.72,1619.76,1635.88,1652.02,1679.52,1759.24,1805.72,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2548.7,5.6191,5.60282,5.74298,5.5409,5.4855,5.5963,5.6843,5.80162,5.97112,6.09824,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,9.21092,0.029803,0.0355632,0.0350624,0.0360644,0.0333094,0.0388192,0.0323074,0.0385688,0.0313056,0.031306,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0641142,10.88638,13.8292,12.3286,13.2086,15.026,15.1364,17.3368,18.0484,23.5686,24.7236,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,34.0312,0.0263832,0.0272164,0.026272,0.0274108,0.0329096,0.035409,0.0389914,0.0386026,0.0409356,0.0407412,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0685964,1.20002,1.38326,1.41688,1.42936,1.62624,1.68304,1.7452,1.96114,2.31704,2.29366,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.80314,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.122755807,0
9,11/26/2011 16:20,11/26/2011 16:50,2.86158,1623.54,1616.92,1620.72,1619.76,1635.88,1652.02,1679.52,1759.24,1805.72,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2548.7,5.60282,5.74298,5.5409,5.4855,5.5963,5.6843,5.80162,5.97112,6.09824,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,9.21092,0.0355632,0.0350624,0.0360644,0.0333094,0.0388192,0.0323074,0.0385688,0.0313056,0.031306,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0668692,13.8292,12.3286,13.2086,15.026,15.1364,17.3368,18.0484,23.5686,24.7236,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,34.0312,0.0272164,0.026272,0.0274108,0.0329096,0.035409,0.0389914,0.0386026,0.0409356,0.0407412,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0691514,1.38326,1.41688,1.42936,1.62624,1.68304,1.7452,1.96114,2.31704,2.29366,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.80314,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.052941373,0
9,11/26/2011 16:25,11/26/2011 16:55,2.93226,1616.92,1620.72,1619.76,1635.88,1652.02,1679.52,1759.24,1805.72,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2548.7,5.74298,5.5409,5.4855,5.5963,5.6843,5.80162,5.97112,6.09824,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.21092,0.0350624,0.0360644,0.0333094,0.0388192,0.0323074,0.0385688,0.0313056,0.031306,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.0668692,12.3286,13.2086,15.026,15.1364,17.3368,18.0484,23.5686,24.7236,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,34.0312,0.026272,0.0274108,0.0329096,0.035409,0.0389914,0.0386026,0.0409356,0.0407412,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0729286,1.41688,1.42936,1.62624,1.68304,1.7452,1.96114,2.31704,2.29366,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.80314,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.079430863,0
9,11/26/2011 16:30,11/26/2011 17:00,3.05952,1620.72,1619.76,1635.88,1652.02,1679.52,1759.24,1805.72,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2548.7,5.5409,5.4855,5.5963,5.6843,5.80162,5.97112,6.09824,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.21092,0.0360644,0.0333094,0.0388192,0.0323074,0.0385688,0.0313056,0.031306,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.072379,13.2086,15.026,15.1364,17.3368,18.0484,23.5686,24.7236,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,34.0312,0.0274108,0.0329096,0.035409,0.0389914,0.0386026,0.0409356,0.0407412,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0797604,1.42936,1.62624,1.68304,1.7452,1.96114,2.31704,2.29366,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.80314,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.114911208,0
9,11/26/2011 16:35,11/26/2011 17:05,3.1477,1619.76,1635.88,1652.02,1679.52,1759.24,1805.72,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2554.4,5.4855,5.5963,5.6843,5.80162,5.97112,6.09824,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,9.21092,0.0333094,0.0388192,0.0323074,0.0385688,0.0313056,0.031306,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0806438,15.026,15.1364,17.3368,18.0484,23.5686,24.7236,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,34.0312,0.0329096,0.035409,0.0389914,0.0386026,0.0409356,0.0407412,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0812324,1.62624,1.68304,1.7452,1.96114,2.31704,2.29366,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.80314,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.111004701,0
9,11/26/2011 16:40,11/26/2011 17:10,3.17248,1635.88,1652.02,1679.52,1759.24,1805.72,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,5.5963,5.6843,5.80162,5.97112,6.09824,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.21092,0.0388192,0.0323074,0.0385688,0.0313056,0.031306,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0806438,15.1364,17.3368,18.0484,23.5686,24.7236,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,34.0312,0.035409,0.0389914,0.0386026,0.0409356,0.0407412,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0833152,1.68304,1.7452,1.96114,2.31704,2.29366,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.80314,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.0951477,0
9,11/26/2011 16:45,11/26/2011 17:15,3.22832,1652.02,1679.52,1759.24,1805.72,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2554.4,5.6843,5.80162,5.97112,6.09824,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.3478,0.0323074,0.0385688,0.0313056,0.031306,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0806438,17.3368,18.0484,23.5686,24.7236,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,34.0312,0.0389914,0.0386026,0.0409356,0.0407412,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.0833152,1.7452,1.96114,2.31704,2.29366,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.80314,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.115308166,0
9,11/26/2011 16:50,11/26/2011 17:20,3.32936,1679.52,1759.24,1805.72,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2577.16,5.80162,5.97112,6.09824,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.3478,0.0385688,0.0313056,0.031306,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0806438,18.0484,23.5686,24.7236,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,34.0312,0.0386026,0.0409356,0.0407412,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0833152,1.96114,2.31704,2.29366,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.86158,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.114343299,0
9,11/26/2011 16:55,11/26/2011 17:25,3.33466,1759.24,1805.72,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2628.44,5.97112,6.09824,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.589,0.0313056,0.031306,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0806438,23.5686,24.7236,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,35.336,0.0409356,0.0407412,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0833152,2.31704,2.29366,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,2.93226,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.097428852,0
9,11/26/2011 17:00,11/26/2011 17:30,3.24908,1805.72,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2632.22,6.09824,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.589,0.031306,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0806438,24.7236,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,36.9228,0.0407412,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0862034,2.29366,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.05952,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,0.045637749,0
9,11/26/2011 17:05,11/26/2011 17:35,2.89996,1896.82,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2656.9,6.48936,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.74538,0.0440786,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0806438,27.502,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,37.0688,0.0419352,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0891474,2.54806,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.1477,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,-0.061587667,0
9,11/26/2011 17:10,11/26/2011 17:40,3.11616,1960.44,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2656.9,6.61974,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74538,0.037567,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.0806438,28.4268,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.0688,0.0429628,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0895364,2.52452,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.17248,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,-0.013589893,0
9,11/26/2011 17:15,11/26/2011 17:45,2.82894,1994.56,2056.24,2106.52,2090.42,2150.18,2220.4,2279.24,2372.22,2373.18,2371.26,2497.48,2548.7,2503.18,2508.86,2533.54,2529.72,2554.4,2552.5,2554.4,2577.16,2628.44,2632.22,2656.9,2636.0,2651.22,2656.9,6.77292,6.8772,7.14774,7.19662,7.47368,7.62686,7.96584,8.15812,8.11904,8.27878,8.8915,9.21092,8.75462,8.7611,8.96972,9.061,9.1653,8.87846,9.3478,9.23698,9.589,9.54988,9.74538,9.65418,9.74542,9.74542,0.0388192,0.0338102,0.037567,0.0325582,0.0380678,0.038819,0.0413234,0.0463326,0.0463328,0.0428262,0.048336,0.06186,0.0641142,0.0668692,0.0653666,0.072379,0.0806438,0.0681214,0.0706258,0.0648654,0.0558494,0.0460822,0.0495884,0.0473344,0.047585,0.0806438,27.8578,26.8604,27.3164,29.181,28.3854,27.4106,27.4316,28.3038,27.7974,27.2962,28.7322,34.0312,29.4884,31.158,31.275,30.9548,31.6608,33.0992,32.1296,33.4008,35.336,36.9228,37.0688,36.9576,37.3418,37.3418,0.0428794,0.0424076,0.0427128,0.0424354,0.048323,0.0502946,0.0523498,0.0535994,0.057571,0.0633472,0.0685964,0.0663466,0.0616532,0.0691514,0.0729286,0.0797604,0.0812324,0.0833152,0.0799546,0.081732,0.0786496,0.0862034,0.0891474,0.0895364,0.0933686,0.0933686,2.45804,2.43412,2.51238,2.484,2.4077,2.36566,2.4751,2.50474,2.3177,2.1695,2.70508,2.80314,2.33256,2.66246,2.632,2.61884,2.71192,2.79378,2.76782,2.86158,2.93226,3.05952,3.1477,3.17248,3.22832,3.22832,131.0,11/26/2011 7:12,23,45,930,327,933,6380.232052,72,9,1012,975,360,1,24327750,402.8,1.24e-11,-0.179253406,32,0,0,930.0,-0.099216749,0
