Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
19,7/13/2012 12:35,7/13/2012 13:05,1.7122,1840.86,1766.84,1960.4,1947.12,1953.78,1961.34,1949.0,1944.28,1959.46,1963.26,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1978.42,4.75538,4.55004,4.9868,5.02592,4.95746,4.87596,4.8825,4.90204,4.9868,5.04222,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,5.04222,0.019535,0.0215384,0.021789,0.0192844,0.0180322,0.0205366,0.0162788,0.0185328,0.0152772,0.020787,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0225402,12.6032,11.9994,12.5972,12.976,14.4088,14.7056,14.5866,14.6,14.3988,13.9936,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.7056,0.0132192,0.0111086,0.0116918,0.01066462,0.01008106,0.00933114,0.00955362,0.00949794,0.00966462,0.00997014,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.0132192,1.34936,1.25406,1.2491,1.26026,1.29086,1.35348,1.36792,1.36648,1.3431,1.3326,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.36792,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.168754251
19,7/13/2012 12:40,7/13/2012 13:10,1.74778,1766.84,1960.4,1947.12,1953.78,1961.34,1949.0,1944.28,1959.46,1963.26,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1978.42,4.55004,4.9868,5.02592,4.95746,4.87596,4.8825,4.90204,4.9868,5.04222,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,5.04222,0.0215384,0.021789,0.0192844,0.0180322,0.0205366,0.0162788,0.0185328,0.0152772,0.020787,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.0225402,11.9994,12.5972,12.976,14.4088,14.7056,14.5866,14.6,14.3988,13.9936,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,14.7056,0.0111086,0.0116918,0.01066462,0.01008106,0.00933114,0.00955362,0.00949794,0.00966462,0.00997014,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.0116918,1.25406,1.2491,1.26026,1.29086,1.35348,1.36792,1.36648,1.3431,1.3326,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36792,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.172057719
19,7/13/2012 12:45,7/13/2012 13:15,1.69962,1960.4,1947.12,1953.78,1961.34,1949.0,1944.28,1959.46,1963.26,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1978.42,4.9868,5.02592,4.95746,4.87596,4.8825,4.90204,4.9868,5.04222,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,5.04222,0.021789,0.0192844,0.0180322,0.0205366,0.0162788,0.0185328,0.0152772,0.020787,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0225402,12.5972,12.976,14.4088,14.7056,14.5866,14.6,14.3988,13.9936,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.3448,0.0116918,0.01066462,0.01008106,0.00933114,0.00955362,0.00949794,0.00966462,0.00997014,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.0116918,1.2491,1.26026,1.29086,1.35348,1.36792,1.36648,1.3431,1.3326,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.36792,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.133111316
19,7/13/2012 12:50,7/13/2012 13:20,1.75902,1947.12,1953.78,1961.34,1949.0,1944.28,1959.46,1963.26,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1978.42,5.02592,4.95746,4.87596,4.8825,4.90204,4.9868,5.04222,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,5.04222,0.0192844,0.0180322,0.0205366,0.0162788,0.0185328,0.0152772,0.020787,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0225402,12.976,14.4088,14.7056,14.5866,14.6,14.3988,13.9936,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,15.5964,0.01066462,0.01008106,0.00933114,0.00955362,0.00949794,0.00966462,0.00997014,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.01066462,1.26026,1.29086,1.35348,1.36792,1.36648,1.3431,1.3326,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.42634,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.128491595
19,7/13/2012 12:55,7/13/2012 13:25,1.79682,1953.78,1961.34,1949.0,1944.28,1959.46,1963.26,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1978.42,4.95746,4.87596,4.8825,4.90204,4.9868,5.04222,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,5.04222,0.0180322,0.0205366,0.0162788,0.0185328,0.0152772,0.020787,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0225402,14.4088,14.7056,14.5866,14.6,14.3988,13.9936,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,16.9392,0.01008106,0.00933114,0.00955362,0.00949794,0.00966462,0.00997014,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.01033102,1.29086,1.35348,1.36792,1.36648,1.3431,1.3326,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.49528,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.11408211
19,7/13/2012 13:00,7/13/2012 13:30,1.83282,1961.34,1949.0,1944.28,1959.46,1963.26,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1978.42,4.87596,4.8825,4.90204,4.9868,5.04222,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,5.04222,0.0205366,0.0162788,0.0185328,0.0152772,0.020787,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0225402,14.7056,14.5866,14.6,14.3988,13.9936,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.08,0.00933114,0.00955362,0.00949794,0.00966462,0.00997014,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.01033102,1.35348,1.36792,1.36648,1.3431,1.3326,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.6017,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.085107604
19,7/13/2012 13:05,7/13/2012 13:35,1.8439,1949.0,1944.28,1959.46,1963.26,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1978.42,4.8825,4.90204,4.9868,5.04222,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,5.04222,0.0162788,0.0185328,0.0152772,0.020787,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0225402,14.5866,14.6,14.3988,13.9936,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.1234,0.00955362,0.00949794,0.00966462,0.00997014,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.01033102,1.36792,1.36648,1.3431,1.3326,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.7122,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.047416236
19,7/13/2012 13:10,7/13/2012 13:40,1.8989,1944.28,1959.46,1963.26,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1985.06,4.90204,4.9868,5.04222,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,5.04222,0.0185328,0.0152772,0.020787,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0225402,14.6,14.3988,13.9936,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.73,0.00949794,0.00966462,0.00997014,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.01033102,1.36648,1.3431,1.3326,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.74778,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.053538042
19,7/13/2012 13:15,7/13/2012 13:45,1.97782,1959.46,1963.26,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1985.06,4.9868,5.04222,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,5.04222,0.0152772,0.020787,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0225402,14.3988,13.9936,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,19.73,0.00966462,0.00997014,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.01033102,1.3431,1.3326,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.74778,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.098080467
19,7/13/2012 13:20,7/13/2012 13:50,2.07262,1963.26,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1985.06,5.04222,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,5.04222,0.020787,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.0225402,13.9936,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.3612,0.00997014,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01033102,1.3326,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.75902,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,49,0,0,1300,0.107655074
19,7/13/2012 13:25,7/13/2012 13:55,2.05842,1954.7,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1985.06,4.96724,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.96724,0.0175312,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0225402,14.0498,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.7106,0.00888692,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.01038662,1.32774,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.79682,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,48,0,0,1300,0.089415385
19,7/13/2012 13:30,7/13/2012 14:00,2.10782,1952.82,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1985.06,4.92812,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.92812,0.016279,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.0225402,14.143,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.7106,0.00944234,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.01038662,1.3188,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.83282,129,7/12/2012 16:54,-13,6,1300,80,744,4919.35853,65,28.3,815,1052,78,0,0,409,7.64e-10,-0.71044295,48,0,0,1300,0.092648834
19,7/13/2012 13:35,7/13/2012 14:05,2.12098,1952.8,1978.42,1944.28,1930.06,1941.44,1912.0,1897.78,1901.58,1901.58,1904.4,1914.86,1904.42,1908.22,1909.16,1922.46,1916.76,1968.0,1945.24,1911.06,1985.06,1970.84,1956.6,1923.4,1894.94,1913.92,1985.06,4.9216,4.89556,4.80428,4.91508,4.7945,4.7228,4.70324,4.7293,4.6348,4.65436,4.72604,4.58918,4.70322,4.6185,4.69346,4.64782,4.6022,4.69672,4.68368,4.876,4.9053,4.7228,4.69346,4.72278,4.7195,4.9216,0.0182826,0.0200358,0.0225402,0.0170302,0.01728088,0.01327384,0.0212878,0.0182828,0.02254,0.0197854,0.0155278,0.0182826,0.0170304,0.0210372,0.01928424,0.0170306,0.0177816,0.0187836,0.0205364,0.0187834,0.0187834,0.0155278,0.01202148,0.0157782,0.017782,0.0225402,13.995,14.178,14.5062,14.2102,13.8018,13.8476,14.0578,14.2684,14.28,14.2768,14.1278,13.9418,13.7728,14.3296,15.3448,15.5964,16.9392,19.08,19.1234,19.73,19.3398,20.3612,20.7106,20.0816,20.304,20.7106,0.01033102,0.00969234,0.008748,0.0091369,0.00872042,0.00891472,0.00888694,0.00913688,0.00999792,0.00808156,0.0091368,0.00910922,0.00938678,0.00888694,0.00802604,0.00774834,0.00924792,0.00844262,0.00841484,0.00919234,0.00824822,0.00894254,0.01038662,0.00913688,0.00933138,0.01038662,1.3149,1.31434,1.35906,1.3339,1.33626,1.32172,1.3164,1.3234,1.32924,1.33914,1.32036,1.30864,1.29104,1.31344,1.36316,1.42634,1.49528,1.6017,1.7122,1.74778,1.69962,1.75902,1.79682,1.83282,1.8439,1.8439,129,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,48,0,0,1300,0.092970705
