Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
5,8/5/2011 1:45,8/5/2011 2:15,2.49694,2645.5,2607.56,2562.0,2583.35,2580.98,2662.6,2605.64,2516.44,2486.1,2450.96,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2662.6,13.5978,13.6436,13.4548,13.48525,13.7348,14.263,13.7544,13.6828,13.611,13.2266,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,14.263,0.135242,0.13524,0.115956,0.1220925,0.142504,0.133986,0.13424,0.138748,0.141,0.13474,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.142504,31.8884,33.4498,30.2576,30.40625,38.8652,39.3498,36.1282,38.723,40.05,39.6226,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,43.846,0.159354,0.157492,0.151188,0.144795,0.164436,0.178404,0.166188,0.18171,0.1801,0.183294,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.190956,3.31678,3.40862,3.18458,3.1199,3.97342,4.30576,3.7929,4.21798,4.2208,4.23104,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,-0.237801647
5,8/5/2011 1:50,8/5/2011 2:20,2.31108,2607.56,2562.0,2583.35,2580.98,2662.6,2605.64,2516.44,2486.1,2450.96,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2662.6,13.6436,13.4548,13.48525,13.7348,14.263,13.7544,13.6828,13.611,13.2266,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,14.263,0.13524,0.115956,0.1220925,0.142504,0.133986,0.13424,0.138748,0.141,0.13474,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.142504,33.4498,30.2576,30.40625,38.8652,39.3498,36.1282,38.723,40.05,39.6226,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,43.846,0.157492,0.151188,0.144795,0.164436,0.178404,0.166188,0.18171,0.1801,0.183294,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.190956,3.40862,3.18458,3.1199,3.97342,4.30576,3.7929,4.21798,4.2208,4.23104,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,-0.267086852
5,8/5/2011 1:55,8/5/2011 2:25,2.24676,2562.0,2583.35,2580.98,2662.6,2605.64,2516.44,2486.1,2450.96,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2662.6,13.4548,13.48525,13.7348,14.263,13.7544,13.6828,13.611,13.2266,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,14.263,0.115956,0.1220925,0.142504,0.133986,0.13424,0.138748,0.141,0.13474,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.142504,30.2576,30.40625,38.8652,39.3498,36.1282,38.723,40.05,39.6226,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,43.846,0.151188,0.144795,0.164436,0.178404,0.166188,0.18171,0.1801,0.183294,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.190956,3.18458,3.1199,3.97342,4.30576,3.7929,4.21798,4.2208,4.23104,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,-0.26150434
5,8/5/2011 2:00,8/5/2011 2:30,2.26168,2583.35,2580.98,2662.6,2605.64,2516.44,2486.1,2450.96,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,2662.6,13.48525,13.7348,14.263,13.7544,13.6828,13.611,13.2266,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,14.263,0.1220925,0.142504,0.133986,0.13424,0.138748,0.141,0.13474,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.142504,30.40625,38.8652,39.3498,36.1282,38.723,40.05,39.6226,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,43.846,0.144795,0.164436,0.178404,0.166188,0.18171,0.1801,0.183294,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.190956,3.1199,3.97342,4.30576,3.7929,4.21798,4.2208,4.23104,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,-0.209178796
5,8/5/2011 2:05,8/5/2011 2:35,2.44268,2580.98,2662.6,2605.64,2516.44,2486.1,2450.96,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,2662.6,13.7348,14.263,13.7544,13.6828,13.611,13.2266,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,14.263,0.142504,0.133986,0.13424,0.138748,0.141,0.13474,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.142504,38.8652,39.3498,36.1282,38.723,40.05,39.6226,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,43.846,0.164436,0.178404,0.166188,0.18171,0.1801,0.183294,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.190956,3.97342,4.30576,3.7929,4.21798,4.2208,4.23104,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,-0.165095284
5,8/5/2011 2:10,8/5/2011 2:40,2.6562,2662.6,2605.64,2516.44,2486.1,2450.96,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,2662.6,14.263,13.7544,13.6828,13.611,13.2266,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,14.263,0.133986,0.13424,0.138748,0.141,0.13474,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.141,39.3498,36.1282,38.723,40.05,39.6226,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,43.846,0.178404,0.166188,0.18171,0.1801,0.183294,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.190956,4.30576,3.7929,4.21798,4.2208,4.23104,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,-0.134919849
5,8/5/2011 2:15,8/5/2011 2:45,2.82372,2605.64,2516.44,2486.1,2450.96,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,2605.64,13.7544,13.6828,13.611,13.2266,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,13.7544,0.13424,0.138748,0.141,0.13474,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.141,36.1282,38.723,40.05,39.6226,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,43.846,0.166188,0.18171,0.1801,0.183294,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.190956,3.7929,4.21798,4.2208,4.23104,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.08933547
5,8/5/2011 2:20,8/5/2011 2:50,2.6187,2516.44,2486.1,2450.96,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,2516.44,13.6828,13.611,13.2266,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,13.6828,0.138748,0.141,0.13474,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.141,38.723,40.05,39.6226,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,43.846,0.18171,0.1801,0.183294,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.190956,4.21798,4.2208,4.23104,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.088840425
5,8/5/2011 2:25,8/5/2011 2:55,2.5319,2486.1,2450.96,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,2486.1,13.611,13.2266,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,13.611,0.141,0.13474,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.141,40.05,39.6226,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,43.846,0.1801,0.183294,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.190956,4.2208,4.23104,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.084178394
5,8/5/2011 2:30,8/5/2011 3:00,2.47466,2450.96,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,2450.96,13.2266,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,13.3374,0.13474,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.13474,39.6226,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,43.846,0.183294,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.190956,4.23104,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.063254232
5,8/5/2011 2:35,8/5/2011 3:05,2.51468,2448.12,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,2448.12,13.3374,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,13.3374,0.13374,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.134238,37.4174,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,43.846,0.190292,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.190956,4.16488,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.020698245
5,8/5/2011 2:40,8/5/2011 3:10,2.63876,2418.7,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,2418.7,13.1874,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,13.1874,0.130984,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.134238,37.1758,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,43.846,0.190956,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.190956,4.23936,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,-0.004781392
5,8/5/2011 2:45,8/5/2011 3:15,2.70496,2393.1,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,2393.1,12.7048,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,13.0244,0.123468,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.134238,35.5446,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,43.846,0.180684,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.187098,3.95802,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,-0.031551308
5,8/5/2011 2:50,8/5/2011 3:20,2.91926,2367.5,2328.58,2296.3,2359.88,2367.48,2321.0,2294.42,2263.12,2226.1,2148.28,2127.42,2128.36,2095.14,2065.74,2029.66,1970.84,1960.4,1979.38,1953.78,1922.46,1887.34,1883.56,1863.62,1840.84,1836.1,2367.5,12.8092,12.6072,12.6006,12.7312,13.0244,12.5354,12.7898,12.4768,12.0206,11.16,10.9904,11.538,11.147,11.2186,10.6972,10.4886,10.3192,10.2276,9.92138,9.82372,9.76498,9.7845,9.7259,9.80414,9.74538,13.0244,0.129982,0.1194628,0.12823,0.122218,0.131486,0.11746,0.134238,0.126476,0.128728,0.1071916,0.0949192,0.103435,0.1036858,0.0941682,0.0989264,0.0944178,0.1016806,0.088157,0.0959208,0.093667,0.0823968,0.0911624,0.085903,0.0886586,0.0884068,0.134238,34.6848,35.7488,36.9032,37.8032,38.6724,41.655,43.846,41.3916,36.8914,25.3026,28.6024,33.8112,30.927,31.5312,29.733,30.1588,30.77,21.4214,21.0632,19.8312,20.4192,23.5158,26.164,27.7008,24.625,43.846,0.184128,0.183128,0.187098,0.181406,0.184766,0.181492,0.171492,0.178684,0.175378,0.149162,0.126336,0.14258,0.149438,0.138858,0.13336,0.126112,0.1325,0.127056,0.11192,0.11056,0.10784,0.1082,0.112448,0.115722,0.115312,0.187098,3.96948,4.05596,4.1325,4.12524,4.26054,4.27038,4.49044,4.34772,4.1101,2.9609,2.87912,3.43572,3.32478,3.21716,3.02056,3.06066,3.18432,2.49694,2.31108,2.24676,2.26168,2.44268,2.6562,2.82372,2.6187,4.49044,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,1950,0.079788015
