Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
31,1/9/2014 1:30,1/9/2014 2:00,89.7514,63480.8,62532.0,61322.0,62437.2,62816.6,62958.8,62247.0,62294.6,62674.2,63338.4,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,64335.0,410.424,406.612,393.02,396.998,399.484,404.126,397.328,398.986,401.638,402.304,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,423.356,12.434,12.8108,12.4914,12.0078,11.8932,12.262,13.0568,11.9914,11.9012,11.639,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,13.0568,461.228,456.82,456.146,461.566,457.5,455.466,455.128,452.078,454.45,473.09,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,642.196,2.52446,2.54962,2.56948,2.49136,2.4821,2.37092,2.44636,2.42914,2.38148,2.29146,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.66212,64.7536,64.857,64.3396,64.443,63.9258,63.857,63.3052,63.2018,63.9604,64.064,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,71.7874,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.254791803
31,1/9/2014 1:35,1/9/2014 2:05,92.82,62532.0,61322.0,62437.2,62816.6,62958.8,62247.0,62294.6,62674.2,63338.4,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,64335.0,406.612,393.02,396.998,399.484,404.126,397.328,398.986,401.638,402.304,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,423.356,12.8108,12.4914,12.0078,11.8932,12.262,13.0568,11.9914,11.9012,11.639,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,13.0568,456.82,456.146,461.566,457.5,455.466,455.128,452.078,454.45,473.09,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,642.196,2.54962,2.56948,2.49136,2.4821,2.37092,2.44636,2.42914,2.38148,2.29146,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.66212,64.857,64.3396,64.443,63.9258,63.857,63.3052,63.2018,63.9604,64.064,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,71.7874,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.305855161
31,1/9/2014 1:40,1/9/2014 2:10,90.2688,61322.0,62437.2,62816.6,62958.8,62247.0,62294.6,62674.2,63338.4,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,64335.0,393.02,396.998,399.484,404.126,397.328,398.986,401.638,402.304,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,423.356,12.4914,12.0078,11.8932,12.262,13.0568,11.9914,11.9012,11.639,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,13.0568,456.146,461.566,457.5,455.466,455.128,452.078,454.45,473.09,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,754.708,2.56948,2.49136,2.4821,2.37092,2.44636,2.42914,2.38148,2.29146,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.66212,64.3396,64.443,63.9258,63.857,63.3052,63.2018,63.9604,64.064,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,74.5114,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.18952536
31,1/9/2014 1:45,1/9/2014 2:15,91.717,62437.2,62816.6,62958.8,62247.0,62294.6,62674.2,63338.4,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,64335.0,396.998,399.484,404.126,397.328,398.986,401.638,402.304,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,423.356,12.0078,11.8932,12.262,13.0568,11.9914,11.9012,11.639,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,13.0568,461.566,457.5,455.466,455.128,452.078,454.45,473.09,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,989.554,2.49136,2.4821,2.37092,2.44636,2.42914,2.38148,2.29146,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.66212,64.443,63.9258,63.857,63.3052,63.2018,63.9604,64.064,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,84.545,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.08050929
31,1/9/2014 1:50,1/9/2014 2:20,93.027,62816.6,62958.8,62247.0,62294.6,62674.2,63338.4,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,64335.0,399.484,404.126,397.328,398.986,401.638,402.304,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,423.356,11.8932,12.262,13.0568,11.9914,11.9012,11.639,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,13.0568,457.5,455.466,455.128,452.078,454.45,473.09,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,1002.438,2.4821,2.37092,2.44636,2.42914,2.38148,2.29146,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.66212,63.9258,63.857,63.3052,63.2018,63.9604,64.064,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,88.0964,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.053863045
31,1/9/2014 1:55,1/9/2014 2:25,91.2342,62958.8,62247.0,62294.6,62674.2,63338.4,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,64335.0,404.126,397.328,398.986,401.638,402.304,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,423.356,12.262,13.0568,11.9914,11.9012,11.639,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,13.0568,455.466,455.128,452.078,454.45,473.09,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1002.438,2.37092,2.44636,2.42914,2.38148,2.29146,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.66212,63.857,63.3052,63.2018,63.9604,64.064,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,88.0964,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.051787468
31,1/9/2014 2:00,1/9/2014 2:30,91.579,62247.0,62294.6,62674.2,63338.4,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,64335.0,397.328,398.986,401.638,402.304,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,423.356,13.0568,11.9914,11.9012,11.639,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,13.0568,455.128,452.078,454.45,473.09,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1006.51,2.44636,2.42914,2.38148,2.29146,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.66212,63.3052,63.2018,63.9604,64.064,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,89.7514,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.019938434
31,1/9/2014 2:05,1/9/2014 2:35,92.82,62294.6,62674.2,63338.4,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,64335.0,398.986,401.638,402.304,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,423.356,11.9914,11.9012,11.639,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,12.4422,452.078,454.45,473.09,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,1032.284,2.42914,2.38148,2.29146,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.66212,63.2018,63.9604,64.064,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,92.82,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.0
31,1/9/2014 2:10,1/9/2014 2:40,91.096,62674.2,63338.4,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,64335.0,401.638,402.304,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,423.356,11.9012,11.639,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,12.4422,454.45,473.09,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1032.284,2.38148,2.29146,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.66212,63.9604,64.064,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,92.82,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.009022513
31,1/9/2014 2:15,1/9/2014 2:45,90.4756,63338.4,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,64335.0,402.304,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,423.356,11.639,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,12.4422,473.09,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1037.68,2.29146,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.66212,64.064,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,92.82,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.013479573
31,1/9/2014 2:20,1/9/2014 2:50,89.3722,61535.6,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,64335.0,394.514,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,423.356,11.721,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,12.4422,463.262,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1042.44,2.32854,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.66212,63.9948,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.039645277
31,1/9/2014 2:25,1/9/2014 2:55,86.8898,64050.0,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,64335.0,409.596,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,423.356,11.9668,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,12.4422,462.582,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1043.1,2.38546,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.66212,64.6844,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.048247238
31,1/9/2014 2:30,1/9/2014 3:00,69.753,64335.0,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,64335.0,423.356,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,423.356,12.3686,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,12.4422,534.092,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1068.18,2.61448,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.66212,71.2702,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.268867396
31,1/9/2014 2:35,1/9/2014 3:05,66.0982,60657.8,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,60657.8,400.808,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,400.808,12.4422,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,12.4422,541.886,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1082.42,2.66212,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,2.66212,71.7528,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.335220835
31,1/9/2014 2:40,1/9/2014 3:10,65.2706,56292.8,57146.8,57147.0,58736.2,58949.8,59115.6,58333.0,55557.4,51596.2,50315.0,49603.4,48701.6,50291.2,52663.4,52877.0,48559.4,48867.8,50314.8,49010.2,46377.2,44502.8,44977.4,45570.2,45214.6,45072.6,59115.6,362.85,356.716,370.974,369.15,366.83,359.536,355.558,352.57,323.236,318.094,309.642,309.81,314.614,324.394,333.346,315.606,321.74,328.206,327.378,307.322,300.69,299.862,300.358,297.208,292.898,370.974,10.6634,10.18388,10.02838,10.46656,10.7784,10.31104,10.29054,9.9505,8.9218,8.60622,8.81524,9.67582,9.2086,9.92584,8.10626,8.40132,7.9956,8.38494,8.24558,8.11856,8.14314,8.2415,7.92594,7.38908,6.62678,10.7784,512.402,581.872,538.832,527.312,524.6,521.214,552.392,524.938,624.574,642.196,638.468,585.6,754.708,989.554,1002.438,961.092,1006.51,1032.284,999.054,1037.68,1042.44,1043.1,1068.18,1082.42,1089.18,1089.18,2.33648,2.26502,2.25574,2.24382,2.25704,2.20144,2.1485,2.21866,2.23984,2.03204,2.03334,2.19614,2.11806,2.28484,2.10614,2.1816,2.17894,2.19086,2.1167,2.23982,2.33252,2.25706,2.08894,2.06642,1.89964,2.33648,66.6152,68.8566,69.0636,65.4776,64.1672,64.0294,64.3052,65.3394,68.5808,71.7874,69.3394,68.0978,74.5114,84.545,88.0964,86.5792,89.7514,92.82,90.2688,91.717,93.027,91.2342,91.579,92.82,91.096,93.027,120,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.329085151
