Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
26,5/16/2013 12:50,5/16/2013 13:20,2.15824,27577,27755,27126.2,26948.6,27150.4,26533.2,26391,26153.8,26296,26497.6,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,27909.4,52.3806,52.505,51.3236,49.7076,49.0652,50.7438,47.6356,46.04,48.0292,48.3402,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,52.505,0.323756,0.307364,0.245892,0.274582,0.233596,0.307366,0.213106,0.245892,0.2295,0.24999,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.356544,27.0266,27.4394,27.1006,26.37,24.9824,23.2984,23.0446,23.468,24.6754,23.7116,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,27.6936,0.0509658,0.0456708,0.0575846,0.0622178,0.0575846,0.0503038,0.0450088,0.0469946,0.0390518,0.049642,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.0622178,2.26598,2.19382,2.25414,2.20886,2.09036,2.03434,1.94704,2.0063,1.95244,1.98044,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.009595513
26,5/16/2013 12:55,5/16/2013 13:25,2.07744,27755,27126.2,26948.6,27150.4,26533.2,26391,26153.8,26296,26497.6,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,27909.4,52.505,51.3236,49.7076,49.0652,50.7438,47.6356,46.04,48.0292,48.3402,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,52.505,0.307364,0.245892,0.274582,0.233596,0.307366,0.213106,0.245892,0.2295,0.24999,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.356544,27.4394,27.1006,26.37,24.9824,23.2984,23.0446,23.468,24.6754,23.7116,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,27.6936,0.0456708,0.0575846,0.0622178,0.0575846,0.0503038,0.0450088,0.0469946,0.0390518,0.049642,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0622178,2.19382,2.25414,2.20886,2.09036,2.03434,1.94704,2.0063,1.95244,1.98044,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.027688217
26,5/16/2013 13:00,5/16/2013 13:30,2.1367,27126.2,26948.6,27150.4,26533.2,26391,26153.8,26296,26497.6,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27909.4,51.3236,49.7076,49.0652,50.7438,47.6356,46.04,48.0292,48.3402,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,52.256,0.245892,0.274582,0.233596,0.307366,0.213106,0.245892,0.2295,0.24999,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.356544,27.1006,26.37,24.9824,23.2984,23.0446,23.468,24.6754,23.7116,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,27.6936,0.0575846,0.0622178,0.0575846,0.0503038,0.0450088,0.0469946,0.0390518,0.049642,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0622178,2.25414,2.20886,2.09036,2.03434,1.94704,2.0063,1.95244,1.98044,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.009569269
26,5/16/2013 13:05,5/16/2013 13:35,2.12376,26948.6,27150.4,26533.2,26391,26153.8,26296,26497.6,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27909.4,49.7076,49.0652,50.7438,47.6356,46.04,48.0292,48.3402,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,52.256,0.274582,0.233596,0.307366,0.213106,0.245892,0.2295,0.24999,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.356544,26.37,24.9824,23.2984,23.0446,23.468,24.6754,23.7116,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,27.6936,0.0622178,0.0575846,0.0503038,0.0450088,0.0469946,0.0390518,0.049642,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0622178,2.20886,2.09036,2.03434,1.94704,2.0063,1.95244,1.98044,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.005847597
26,5/16/2013 13:10,5/16/2013 13:40,2.14318,27150.4,26533.2,26391,26153.8,26296,26497.6,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27909.4,49.0652,50.7438,47.6356,46.04,48.0292,48.3402,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,52.256,0.233596,0.307366,0.213106,0.245892,0.2295,0.24999,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.356544,24.9824,23.2984,23.0446,23.468,24.6754,23.7116,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,27.6936,0.0575846,0.0503038,0.0450088,0.0469946,0.0390518,0.049642,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.0575846,2.09036,2.03434,1.94704,2.0063,1.95244,1.98044,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.00792139
26,5/16/2013 13:15,5/16/2013 13:45,2.15176,26533.2,26391,26153.8,26296,26497.6,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27909.4,50.7438,47.6356,46.04,48.0292,48.3402,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,52.256,0.307366,0.213106,0.245892,0.2295,0.24999,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.356544,23.2984,23.0446,23.468,24.6754,23.7116,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,27.6936,0.0503038,0.0450088,0.0469946,0.0390518,0.049642,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0555988,2.03434,1.94704,2.0063,1.95244,1.98044,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.005461365
26,5/16/2013 13:20,5/16/2013 13:50,2.16792,26391,26153.8,26296,26497.6,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,27909.4,47.6356,46.04,48.0292,48.3402,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,52.256,0.213106,0.245892,0.2295,0.24999,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.356544,23.0446,23.468,24.6754,23.7116,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,27.6936,0.0450088,0.0469946,0.0390518,0.049642,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0555988,1.94704,2.0063,1.95244,1.98044,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.003060311
26,5/16/2013 13:25,5/16/2013 13:55,2.1895,26153.8,26296,26497.6,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,27909.4,46.04,48.0292,48.3402,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,52.256,0.245892,0.2295,0.24999,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.356544,23.468,24.6754,23.7116,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,27.6936,0.0469946,0.0390518,0.049642,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0555988,2.0063,1.95244,1.98044,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.035766082
26,5/16/2013 13:30,5/16/2013 14:00,2.10004,26296,26497.6,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27909.4,48.0292,48.3402,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,52.256,0.2295,0.24999,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.356544,24.6754,23.7116,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,27.6936,0.0390518,0.049642,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0555988,1.95244,1.98044,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.011756277
26,5/16/2013 13:35,5/16/2013 14:05,2.07634,26497.6,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,27909.4,48.3402,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,52.256,0.24999,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.356544,23.7116,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,27.6936,0.049642,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0555988,1.98044,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.015296826
26,5/16/2013 13:40,5/16/2013 14:10,1.9977,26877.2,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27909.4,49.397,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,52.256,0.286874,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.356544,24.7708,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,27.6936,0.0416992,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0555988,1.94166,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.047389698
26,5/16/2013 13:45,5/16/2013 14:15,1.90826,27909.4,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27909.4,51.5106,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,52.256,0.27048,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.356544,25.8508,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,27.6936,0.0456708,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0555988,2.08174,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.080406063
26,5/16/2013 13:50,5/16/2013 14:20,1.7434,27482.4,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,27873.6,51.075,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,52.256,0.356544,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.356544,27.016,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,27.6936,0.0503038,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0555988,2.23364,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.143877194
26,5/16/2013 13:55,5/16/2013 14:25,1.88134,26937,27873.6,26236.8,27268.8,26236.8,26913,23947.6,23781.6,23734,24706.6,25323.6,25726.6,26106.2,26557,27411,27257,27387.4,27090.6,26948.4,26711.2,27126.6,26889.2,27221.2,27505.8,26972.2,27873.6,49.4798,52.256,49.2726,49.542,47.1796,48.4438,43.7404,43.9888,44.8176,45.7916,46.8274,48.4022,48.2988,50.267,50.951,50.4328,51.013,50.7436,49.915,49.1068,49.1274,48.713,50.1428,50.122,50.122,52.256,0.245894,0.278678,0.258186,0.278678,0.241796,0.221302,0.20901,0.249992,0.180322,0.245892,0.270482,0.266384,0.303266,0.299172,0.237694,0.315564,0.254088,0.286876,0.266382,0.180322,0.282776,0.245894,0.2254,0.319658,0.237696,0.319658,27.6936,27.4078,26.3592,24.4106,24.1142,24.1986,22.3034,21.6254,22.5572,22.515,23.394,23.5212,23.9236,23.7964,25.0036,25.5968,25.0568,25.3744,25.3638,24.76,25.4166,25.7554,25.8084,26.0522,25.872,27.6936,0.0503038,0.0529514,0.050966,0.0469944,0.037728,0.0469944,0.0450088,0.0450088,0.0522894,0.0450088,0.039052,0.0549372,0.037728,0.0450088,0.0542754,0.0555988,0.050304,0.0516276,0.0469946,0.0463328,0.0489802,0.0456704,0.0443468,0.0516278,0.0589086,0.0589086,2.24876,2.35218,2.18086,1.88454,1.9837,1.98368,1.99124,1.88886,1.9449,1.98042,1.99016,2.12808,1.9934,2.16686,2.14208,2.11838,2.16902,2.15824,2.07744,2.1367,2.12376,2.14318,2.15176,2.16792,2.1895,2.35218,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.101608701
